2018/05/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,14:00～15:00,05月14日,20:05,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,14:00～15:00,05月14日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/14,00:00,77,79,43
2018/05/14,01:00,73,75,41
2018/05/14,02:00,73,76,41
2018/05/14,03:00,75,78,42
2018/05/14,04:00,76,79,42
2018/05/14,05:00,75,79,42
2018/05/14,06:00,75,79,42
2018/05/14,07:00,84,87,47
2018/05/14,08:00,96,99,53
2018/05/14,09:00,104,105,58
2018/05/14,10:00,108,108,60
2018/05/14,11:00,110,111,61
2018/05/14,12:00,109,111,61
2018/05/14,13:00,113,115,63
2018/05/14,14:00,114,118,64
2018/05/14,15:00,113,116,63
2018/05/14,16:00,112,114,62
2018/05/14,17:00,108,108,60
2018/05/14,18:00,107,106,60
2018/05/14,19:00,109,110,61
2018/05/14,20:00,107,107,60
2018/05/14,21:00,102,102,57
2018/05/14,22:00,94,95,52
2018/05/14,23:00,87,89,48

最大使用率(%),時間帯
64,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,14:00～15:00,05月15日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,14:00～15:00,05月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/14,00:00,83
2018/05/14,00:05,82
2018/05/14,00:10,79
2018/05/14,00:15,79
2018/05/14,00:20,81
2018/05/14,00:25,80
2018/05/14,00:30,78
2018/05/14,00:35,78
2018/05/14,00:40,78
2018/05/14,00:45,78
2018/05/14,00:50,78
2018/05/14,00:55,76
2018/05/14,01:00,73
2018/05/14,01:05,76
2018/05/14,01:10,76
2018/05/14,01:15,76
2018/05/14,01:20,74
2018/05/14,01:25,75
2018/05/14,01:30,75
2018/05/14,01:35,75
2018/05/14,01:40,76
2018/05/14,01:45,72
2018/05/14,01:50,72
2018/05/14,01:55,74
2018/05/14,02:00,74
2018/05/14,02:05,75
2018/05/14,02:10,73
2018/05/14,02:15,75
2018/05/14,02:20,75
2018/05/14,02:25,75
2018/05/14,02:30,75
2018/05/14,02:35,72
2018/05/14,02:40,73
2018/05/14,02:45,75
2018/05/14,02:50,76
2018/05/14,02:55,76
2018/05/14,03:00,74
2018/05/14,03:05,76
2018/05/14,03:10,78
2018/05/14,03:15,77
2018/05/14,03:20,76
2018/05/14,03:25,74
2018/05/14,03:30,76
2018/05/14,03:35,77
2018/05/14,03:40,77
2018/05/14,03:45,76
2018/05/14,03:50,77
2018/05/14,03:55,78
2018/05/14,04:00,78
2018/05/14,04:05,78
2018/05/14,04:10,76
2018/05/14,04:15,76
2018/05/14,04:20,78
2018/05/14,04:25,78
2018/05/14,04:30,78
2018/05/14,04:35,77
2018/05/14,04:40,77
2018/05/14,04:45,78
2018/05/14,04:50,79
2018/05/14,04:55,77
2018/05/14,05:00,75
