2019/10/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～18:00,10月3日,9:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,17:00～18:00,10月3日,9:22

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,17:00～18:00,10月3日,9:22,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,17:00～18:00,10月3日,9:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/3,0:00,271,272,80,340
2019/10/3,1:00,270,271,79,340
2019/10/3,2:00,278,279,82,340
2019/10/3,3:00,294,295,83,355
2019/10/3,4:00,299,300,82,363
2019/10/3,5:00,290,290,83,351
2019/10/3,6:00,300,301,83,363
2019/10/3,7:00,313,298,81,386
2019/10/3,8:00,336,328,82,407
2019/10/3,9:00,357,343,85,420
2019/10/3,10:00,357,353,83,433
2019/10/3,11:00,362,358,82,442
2019/10/3,12:00,340,333,80,426
2019/10/3,13:00,367,347,86,427
2019/10/3,14:00,366,347,88,419
2019/10/3,15:00,359,347,87,414
2019/10/3,16:00,364,357,85,430
2019/10/3,17:00,378,367,86,437
2019/10/3,18:00,370,362,84,443
2019/10/3,19:00,353,347,84,421
2019/10/3,20:00,331,327,84,395
2019/10/3,21:00,314,308,84,374
2019/10/3,22:00,297,288,85,349
2019/10/3,23:00,285,278,84,338

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,11:00～12:00,10月4日,5:07,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,9:00～10:00,10月4日,5:07

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,7:00～8:00,10月4日,5:07,24,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,7:00～8:00,10月4日,5:07

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/3,0:00,278,0
2019/10/3,0:05,276,0
2019/10/3,0:10,275,0
2019/10/3,0:15,272,0
2019/10/3,0:20,271,0
2019/10/3,0:25,266,0
2019/10/3,0:30,265,0
2019/10/3,0:35,268,0
2019/10/3,0:40,270,0
2019/10/3,0:45,268,0
2019/10/3,0:50,264,0
2019/10/3,0:55,262,0
2019/10/3,1:00,264,0
2019/10/3,1:05,269,0
2019/10/3,1:10,268,0
2019/10/3,1:15,266,0
2019/10/3,1:20,267,0
2019/10/3,1:25,266,0
2019/10/3,1:30,265,0
2019/10/3,1:35,268,0
2019/10/3,1:40,272,0
2019/10/3,1:45,274,0
2019/10/3,1:50,269,0
2019/10/3,1:55,269,0
2019/10/3,2:00,270,0
2019/10/3,2:05,272,0
2019/10/3,2:10,270,0
2019/10/3,2:15,271,0
2019/10/3,2:20,272,0
2019/10/3,2:25,270,0
2019/10/3,2:30,275,0
2019/10/3,2:35,278,0
2019/10/3,2:40,281,0
2019/10/3,2:45,284,0
2019/10/3,2:50,284,0
2019/10/3,2:55,286,0
2019/10/3,3:00,289,0
2019/10/3,3:05,292,0
2019/10/3,3:10,295,0
2019/10/3,3:15,296,0
2019/10/3,3:20,292,0
2019/10/3,3:25,288,0
2019/10/3,3:30,291,0
2019/10/3,3:35,293,0
2019/10/3,3:40,296,0
2019/10/3,3:45,296,0
2019/10/3,3:50,295,0
2019/10/3,3:55,296,0
2019/10/3,4:00,301,0
2019/10/3,4:05,300,0
2019/10/3,4:10,298,0
2019/10/3,4:15,302,0
2019/10/3,4:20,303,0
2019/10/3,4:25,300,0
2019/10/3,4:30,298,0
2019/10/3,4:35,295,0
2019/10/3,4:40,296,0
2019/10/3,4:45,295,0
2019/10/3,4:50,292,0
2019/10/3,4:55,292,0
2019/10/3,5:00,293,0
2019/10/3,5:05,292,0
2019/10/3,5:10,290,0
2019/10/3,5:15,292,0
2019/10/3,5:20,294,0
2019/10/3,5:25,291,0
2019/10/3,5:30,290,0
2019/10/3,5:35,285,0
2019/10/3,5:40,288,0
2019/10/3,5:45,288,0
2019/10/3,5:50,281,0
2019/10/3,5:55,280,0
2019/10/3,6:00,289,3
2019/10/3,6:05,293,3
2019/10/3,6:10,292,3
2019/10/3,6:15,292,3
2019/10/3,6:20,296,3
2019/10/3,6:25,296,3
2019/10/3,6:30,303,11
2019/10/3,6:35,303,11
2019/10/3,6:40,306,12
2019/10/3,6:45,307,12
2019/10/3,6:50,308,13
2019/10/3,6:55,304,13
2019/10/3,7:00,310,18
2019/10/3,7:05,310,19
2019/10/3,7:10,308,19
2019/10/3,7:15,307,20
2019/10/3,7:20,307,20
2019/10/3,7:25,308,21
2019/10/3,7:30,313,27
2019/10/3,7:35,316,27
2019/10/3,7:40,316,27
2019/10/3,7:45,318,27
2019/10/3,7:50,319,27
2019/10/3,7:55,319,27
2019/10/3,8:00,333,31
2019/10/3,8:05,329,32
2019/10/3,8:10,328,33
2019/10/3,8:15,329,33
2019/10/3,8:20,329,33
2019/10/3,8:25,331,33
2019/10/3,8:30,337,36
2019/10/3,8:35,339,37
2019/10/3,8:40,338,37
2019/10/3,8:45,341,37
2019/10/3,8:50,344,37
2019/10/3,8:55,345,38
2019/10/3,9:00,356,45
2019/10/3,9:05,357,46
2019/10/3,9:10,357,45
2019/10/3,9:15,356,46
2019/10/3,9:20,354,47
2019/10/3,9:25,355,47
2019/10/3,9:30,360,52
2019/10/3,9:35,361,52
2019/10/3,9:40,361,53
2019/10/3,9:45,361,53
2019/10/3,9:50,359,56
2019/10/3,9:55,355,57
2019/10/3,10:00,357,54
2019/10/3,10:05,355,56
2019/10/3,10:10,354,56
2019/10/3,10:15,355,57
2019/10/3,10:20,355,58
2019/10/3,10:25,355,58
2019/10/3,10:30,361,63
2019/10/3,10:35,362,63
2019/10/3,10:40,364,64
2019/10/3,10:45,364,66
2019/10/3,10:50,364,62
2019/10/3,10:55,366,63
2019/10/3,11:00,367,63
2019/10/3,11:05,368,63
2019/10/3,11:10,368,64
2019/10/3,11:15,366,65
2019/10/3,11:20,365,66
2019/10/3,11:25,365,67
2019/10/3,11:30,363,65
2019/10/3,11:35,360,64
2019/10/3,11:40,359,64
2019/10/3,11:45,359,62
2019/10/3,11:50,360,61
2019/10/3,11:55,360,61
2019/10/3,12:00,349,56
2019/10/3,12:05,343,56
2019/10/3,12:10,339,55
2019/10/3,12:15,338,54
2019/10/3,12:20,337,55
2019/10/3,12:25,335,56
2019/10/3,12:30,336,59
2019/10/3,12:35,337,59
2019/10/3,12:40,339,59
2019/10/3,12:45,344,58
2019/10/3,12:50,349,58
2019/10/3,12:55,352,58
2019/10/3,13:00,359,57
2019/10/3,13:05,364,58
2019/10/3,13:10,366,58
2019/10/3,13:15,368,57
2019/10/3,13:20,367,57
2019/10/3,13:25,368,56
2019/10/3,13:30,364,50
2019/10/3,13:35,368,49
2019/10/3,13:40,369,48
2019/10/3,13:45,370,48
2019/10/3,13:50,371,47
2019/10/3,13:55,373,46
2019/10/3,14:00,367,36
2019/10/3,14:05,368,35
2019/10/3,14:10,368,35
2019/10/3,14:15,369,35
2019/10/3,14:20,370,34
2019/10/3,14:25,369,34
2019/10/3,14:30,363,28
2019/10/3,14:35,364,27
2019/10/3,14:40,364,27
2019/10/3,14:45,367,27
2019/10/3,14:50,369,26
2019/10/3,14:55,367,25
2019/10/3,15:00,357,19
2019/10/3,15:05,356,18
2019/10/3,15:10,356,18
2019/10/3,15:15,358,18
2019/10/3,15:20,362,17
2019/10/3,15:25,363,17
2019/10/3,15:30,356,9
2019/10/3,15:35,358,9
2019/10/3,15:40,359,8
2019/10/3,15:45,361,8
2019/10/3,15:50,363,8
2019/10/3,15:55,364,7
2019/10/3,16:00,361,4
2019/10/3,16:05,361,4
2019/10/3,16:10,360,3
2019/10/3,16:15,363,3
2019/10/3,16:20,364,3
2019/10/3,16:25,366,2
2019/10/3,16:30,365,0
2019/10/3,16:35,365,0
2019/10/3,16:40,366,0
2019/10/3,16:45,369,0
2019/10/3,16:50,369,0
2019/10/3,16:55,371,0
2019/10/3,17:00,371,0
2019/10/3,17:05,373,0
2019/10/3,17:10,375,0
2019/10/3,17:15,378,0
2019/10/3,17:20,381,0
2019/10/3,17:25,384,0
2019/10/3,17:30,385,0
2019/10/3,17:35,383,0
2019/10/3,17:40,381,0
2019/10/3,17:45,381,0
2019/10/3,17:50,380,0
2019/10/3,17:55,380,0
2019/10/3,18:00,380,0
2019/10/3,18:05,378,0
2019/10/3,18:10,376,0
2019/10/3,18:15,376,0
2019/10/3,18:20,374,0
2019/10/3,18:25,371,0
2019/10/3,18:30,372,0
2019/10/3,18:35,371,0
2019/10/3,18:40,369,0
2019/10/3,18:45,367,0
2019/10/3,18:50,364,0
2019/10/3,18:55,361,0
2019/10/3,19:00,361,0
2019/10/3,19:05,361,0
2019/10/3,19:10,361,0
2019/10/3,19:15,361,0
2019/10/3,19:20,357,0
2019/10/3,19:25,355,0
2019/10/3,19:30,352,0
2019/10/3,19:35,351,0
2019/10/3,19:40,349,0
2019/10/3,19:45,347,0
2019/10/3,19:50,345,0
2019/10/3,19:55,344,0
2019/10/3,20:00,340,0
2019/10/3,20:05,337,0
2019/10/3,20:10,335,0
2019/10/3,20:15,335,0
2019/10/3,20:20,334,0
2019/10/3,20:25,332,0
2019/10/3,20:30,330,0
2019/10/3,20:35,329,0
2019/10/3,20:40,328,0
2019/10/3,20:45,328,0
2019/10/3,20:50,325,0
2019/10/3,20:55,324,0
2019/10/3,21:00,321,0
2019/10/3,21:05,321,0
2019/10/3,21:10,320,0
2019/10/3,21:15,319,0
2019/10/3,21:20,317,0
2019/10/3,21:25,316,0
2019/10/3,21:30,315,0
2019/10/3,21:35,315,0
2019/10/3,21:40,313,0
2019/10/3,21:45,311,0
2019/10/3,21:50,309,0
2019/10/3,21:55,306,0
2019/10/3,22:00,303,0
2019/10/3,22:05,303,0
2019/10/3,22:10,302,0
2019/10/3,22:15,302,0
2019/10/3,22:20,301,0
2019/10/3,22:25,298,0
2019/10/3,22:30,301,0
2019/10/3,22:35,300,0
2019/10/3,22:40,299,0
2019/10/3,22:45,297,0
2019/10/3,22:50,293,0
2019/10/3,22:55,288,0
2019/10/3,23:00,289,0
2019/10/3,23:05,290,0
2019/10/3,23:10,289,0
2019/10/3,23:15,287,0
2019/10/3,23:20,284,0
2019/10/3,23:25,283,0
2019/10/3,23:30,287,0
2019/10/3,23:35,285,0
2019/10/3,23:40,284,0
2019/10/3,23:45,284,0
2019/10/3,23:50,280,0
2019/10/3,23:55,278,0
