2019/4/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,18:00～19:00,4月10日,8:22,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,4月10日,8:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/10,0:00,330,329,76
2019/4/10,1:00,339,341,79
2019/4/10,2:00,352,351,81
2019/4/10,3:00,363,358,84
2019/4/10,4:00,366,366,85
2019/4/10,5:00,361,361,84
2019/4/10,6:00,346,358,80
2019/4/10,7:00,328,346,76
2019/4/10,8:00,334,351,77
2019/4/10,9:00,346,346,80
2019/4/10,10:00,350,346,81
2019/4/10,11:00,363,342,84
2019/4/10,12:00,336,322,78
2019/4/10,13:00,348,337,81
2019/4/10,14:00,346,341,80
2019/4/10,15:00,353,351,82
2019/4/10,16:00,357,366,83
2019/4/10,17:00,358,376,83
2019/4/10,18:00,375,386,87
2019/4/10,19:00,373,381,86
2019/4/10,20:00,357,366,83
2019/4/10,21:00,343,351,79
2019/4/10,22:00,330,336,77
2019/4/10,23:00,331,341,77

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,18:00～19:00,4月11日,4:31,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00～19:00,4月11日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/10,21:20,346
2019/4/10,21:25,344
2019/4/10,21:30,343
2019/4/10,21:35,343
2019/4/10,21:40,340
2019/4/10,21:45,339
2019/4/10,21:50,338
2019/4/10,21:55,337
2019/4/10,22:00,334
2019/4/10,22:05,337
2019/4/10,22:10,339
2019/4/10,22:15,338
2019/4/10,22:20,336
2019/4/10,22:25,332
2019/4/10,22:30,329
2019/4/10,22:35,330
2019/4/10,22:40,331
2019/4/10,22:45,326
2019/4/10,22:50,324
2019/4/10,22:55,322
2019/4/10,23:00,326
2019/4/10,23:05,333
2019/4/10,23:10,337
2019/4/10,23:15,336
2019/4/10,23:20,332
2019/4/10,23:25,331
2019/4/10,23:30,330
2019/4/10,23:35,330
2019/4/10,23:40,333
2019/4/10,23:45,328
2019/4/10,23:50,327
2019/4/10,23:55,327
