2019/10/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
716,18:00～19:00,10月27日,06:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
631,18:00～19:00,10月27日,06:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
716,18:00～19:00,10月27日,06:55,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
631,18:00～19:00,10月27日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/27,0:00,527,516,88,593
2019/10/27,1:00,517,504,87,591
2019/10/27,2:00,543,532,89,604
2019/10/27,3:00,586,571,90,648
2019/10/27,4:00,603,591,90,670
2019/10/27,5:00,582,565,90,641
2019/10/27,6:00,553,542,89,615
2019/10/27,7:00,556,546,89,620
2019/10/27,8:00,554,556,87,631
2019/10/27,9:00,559,562,87,638
2019/10/27,10:00,569,565,88,642
2019/10/27,11:00,568,569,88,645
2019/10/27,12:00,568,568,88,645
2019/10/27,13:00,573,569,88,646
2019/10/27,14:00,568,566,88,642
2019/10/27,15:00,579,564,90,640
2019/10/27,16:00,582,572,89,649
2019/10/27,17:00,620,611,89,694
2019/10/27,18:00,629,631,87,716
2019/10/27,19:00,613,614,88,696
2019/10/27,20:00,584,588,87,667
2019/10/27,21:00,565,564,88,640
2019/10/27,22:00,539,543,87,617
2019/10/27,23:00,522,525,87,596

最大使用率(%),時間帯
90,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
803,18:00～19:00,10月27日,16:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
712,18:00～19:00,10月27日,16:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
803,18:00～19:00,10月27日,16:35,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
712,18:00～19:00,10月27日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/27,0:00,531,0
2019/10/27,0:05,540,0
2019/10/27,0:10,528,0
2019/10/27,0:15,528,0
2019/10/27,0:20,534,0
2019/10/27,0:25,529,0
2019/10/27,0:30,527,0
2019/10/27,0:35,521,0
2019/10/27,0:40,518,0
2019/10/27,0:45,521,0
2019/10/27,0:50,524,0
2019/10/27,0:55,523,0
2019/10/27,1:00,521,0
2019/10/27,1:05,516,0
2019/10/27,1:10,507,0
2019/10/27,1:15,509,0
2019/10/27,1:20,512,0
2019/10/27,1:25,513,0
2019/10/27,1:30,516,0
2019/10/27,1:35,529,0
2019/10/27,1:40,525,0
2019/10/27,1:45,523,0
2019/10/27,1:50,514,0
2019/10/27,1:55,514,0
2019/10/27,2:00,526,0
2019/10/27,2:05,530,0
2019/10/27,2:10,533,0
2019/10/27,2:15,528,0
2019/10/27,2:20,528,0
2019/10/27,2:25,539,0
2019/10/27,2:30,553,0
2019/10/27,2:35,564,0
2019/10/27,2:40,565,0
2019/10/27,2:45,549,0
2019/10/27,2:50,550,0
2019/10/27,2:55,556,0
2019/10/27,3:00,563,0
2019/10/27,3:05,568,0
2019/10/27,3:10,579,0
2019/10/27,3:15,580,0
2019/10/27,3:20,579,0
2019/10/27,3:25,590,0
2019/10/27,3:30,602,0
2019/10/27,3:35,597,0
2019/10/27,3:40,594,0
2019/10/27,3:45,590,0
2019/10/27,3:50,594,0
2019/10/27,3:55,596,0
2019/10/27,4:00,600,0
2019/10/27,4:05,595,0
2019/10/27,4:10,602,0
2019/10/27,4:15,606,0
2019/10/27,4:20,607,0
2019/10/27,4:25,613,0
2019/10/27,4:30,601,0
2019/10/27,4:35,607,0
2019/10/27,4:40,608,0
2019/10/27,4:45,606,0
2019/10/27,4:50,602,0
2019/10/27,4:55,589,0
2019/10/27,5:00,592,0
2019/10/27,5:05,589,0
2019/10/27,5:10,583,0
2019/10/27,5:15,588,0
2019/10/27,5:20,586,0
2019/10/27,5:25,587,0
2019/10/27,5:30,591,0
2019/10/27,5:35,595,0
2019/10/27,5:40,582,0
2019/10/27,5:45,572,0
2019/10/27,5:50,564,0
2019/10/27,5:55,550,0
2019/10/27,6:00,547,0
2019/10/27,6:05,550,0
2019/10/27,6:10,557,0
2019/10/27,6:15,558,0
2019/10/27,6:20,556,0
2019/10/27,6:25,554,0
2019/10/27,6:30,532,0
2019/10/27,6:35,546,0
2019/10/27,6:40,560,1
2019/10/27,6:45,559,4
2019/10/27,6:50,559,8
2019/10/27,6:55,551,13
2019/10/27,7:00,551,18
2019/10/27,7:05,551,25
2019/10/27,7:10,550,33
2019/10/27,7:15,554,41
2019/10/27,7:20,565,49
2019/10/27,7:25,564,58
2019/10/27,7:30,568,68
2019/10/27,7:35,557,78
2019/10/27,7:40,554,86
2019/10/27,7:45,561,95
2019/10/27,7:50,547,103
2019/10/27,7:55,547,111
2019/10/27,8:00,551,119
2019/10/27,8:05,547,127
2019/10/27,8:10,541,136
2019/10/27,8:15,544,142
2019/10/27,8:20,552,149
2019/10/27,8:25,562,154
2019/10/27,8:30,564,160
2019/10/27,8:35,558,167
2019/10/27,8:40,550,173
2019/10/27,8:45,559,179
2019/10/27,8:50,562,183
2019/10/27,8:55,560,188
2019/10/27,9:00,563,190
2019/10/27,9:05,566,192
2019/10/27,9:10,556,197
2019/10/27,9:15,545,203
2019/10/27,9:20,552,211
2019/10/27,9:25,560,219
2019/10/27,9:30,564,224
2019/10/27,9:35,564,229
2019/10/27,9:40,559,232
2019/10/27,9:45,556,237
2019/10/27,9:50,562,242
2019/10/27,9:55,562,247
2019/10/27,10:00,570,251
2019/10/27,10:05,570,255
2019/10/27,10:10,570,258
2019/10/27,10:15,559,260
2019/10/27,10:20,568,261
2019/10/27,10:25,579,264
2019/10/27,10:30,576,263
2019/10/27,10:35,572,263
2019/10/27,10:40,563,263
2019/10/27,10:45,561,260
2019/10/27,10:50,569,261
2019/10/27,10:55,575,263
2019/10/27,11:00,580,260
2019/10/27,11:05,586,258
2019/10/27,11:10,570,257
2019/10/27,11:15,559,257
2019/10/27,11:20,551,254
2019/10/27,11:25,556,250
2019/10/27,11:30,564,247
2019/10/27,11:35,557,248
2019/10/27,11:40,560,249
2019/10/27,11:45,563,250
2019/10/27,11:50,582,250
2019/10/27,11:55,581,242
2019/10/27,12:00,587,249
2019/10/27,12:05,588,248
2019/10/27,12:10,582,245
2019/10/27,12:15,563,241
2019/10/27,12:20,558,239
2019/10/27,12:25,564,247
2019/10/27,12:30,562,240
2019/10/27,12:35,557,241
2019/10/27,12:40,559,251
2019/10/27,12:45,558,256
2019/10/27,12:50,565,255
2019/10/27,12:55,573,250
2019/10/27,13:00,584,248
2019/10/27,13:05,588,246
2019/10/27,13:10,579,249
2019/10/27,13:15,562,250
2019/10/27,13:20,566,245
2019/10/27,13:25,568,245
2019/10/27,13:30,571,244
2019/10/27,13:35,579,233
2019/10/27,13:40,583,228
2019/10/27,13:45,571,230
2019/10/27,13:50,556,225
2019/10/27,13:55,564,223
2019/10/27,14:00,569,216
2019/10/27,14:05,568,210
2019/10/27,14:10,563,208
2019/10/27,14:15,567,206
2019/10/27,14:20,563,204
2019/10/27,14:25,552,197
2019/10/27,14:30,552,194
2019/10/27,14:35,570,191
2019/10/27,14:40,584,189
2019/10/27,14:45,577,182
2019/10/27,14:50,574,177
2019/10/27,14:55,574,172
2019/10/27,15:00,582,168
2019/10/27,15:05,585,158
2019/10/27,15:10,580,149
2019/10/27,15:15,582,142
2019/10/27,15:20,571,135
2019/10/27,15:25,573,128
2019/10/27,15:30,572,123
2019/10/27,15:35,567,118
2019/10/27,15:40,578,112
2019/10/27,15:45,582,105
2019/10/27,15:50,586,98
2019/10/27,15:55,583,90
2019/10/27,16:00,577,81
2019/10/27,16:05,580,72
2019/10/27,16:10,582,63
2019/10/27,16:15,586,52
2019/10/27,16:20,589,42
2019/10/27,16:25,592,34
2019/10/27,16:30,578,24
2019/10/27,16:35,562,17
2019/10/27,16:40,580,11
2019/10/27,16:45,578,7
2019/10/27,16:50,579,4
2019/10/27,16:55,598,2
2019/10/27,17:00,594,1
2019/10/27,17:05,609,0
2019/10/27,17:10,617,0
2019/10/27,17:15,613,0
2019/10/27,17:20,616,0
2019/10/27,17:25,626,0
2019/10/27,17:30,624,0
2019/10/27,17:35,615,0
2019/10/27,17:40,621,0
2019/10/27,17:45,633,0
2019/10/27,17:50,632,0
2019/10/27,17:55,634,0
2019/10/27,18:00,626,0
2019/10/27,18:05,635,0
2019/10/27,18:10,642,0
2019/10/27,18:15,644,0
2019/10/27,18:20,631,0
2019/10/27,18:25,635,0
2019/10/27,18:30,626,0
2019/10/27,18:35,615,0
2019/10/27,18:40,611,0
2019/10/27,18:45,631,0
2019/10/27,18:50,631,0
2019/10/27,18:55,625,0
2019/10/27,19:00,629,0
2019/10/27,19:05,633,0
2019/10/27,19:10,623,0
2019/10/27,19:15,620,0
2019/10/27,19:20,620,0
2019/10/27,19:25,628,0
2019/10/27,19:30,617,0
2019/10/27,19:35,609,0
2019/10/27,19:40,599,0
2019/10/27,19:45,593,0
2019/10/27,19:50,595,0
2019/10/27,19:55,594,0
2019/10/27,20:00,595,0
2019/10/27,20:05,590,0
2019/10/27,20:10,593,0
2019/10/27,20:15,590,0
2019/10/27,20:20,586,0
2019/10/27,20:25,591,0
2019/10/27,20:30,583,0
2019/10/27,20:35,576,0
2019/10/27,20:40,576,0
2019/10/27,20:45,573,0
2019/10/27,20:50,577,0
2019/10/27,20:55,582,0
2019/10/27,21:00,585,0
2019/10/27,21:05,579,0
2019/10/27,21:10,581,0
2019/10/27,21:15,578,0
2019/10/27,21:20,578,0
2019/10/27,21:25,572,0
2019/10/27,21:30,559,0
2019/10/27,21:35,563,0
2019/10/27,21:40,553,0
2019/10/27,21:45,541,0
2019/10/27,21:50,541,0
2019/10/27,21:55,548,0
2019/10/27,22:00,552,0
2019/10/27,22:05,559,0
2019/10/27,22:10,552,0
2019/10/27,22:15,550,0
2019/10/27,22:20,542,0
2019/10/27,22:25,538,0
2019/10/27,22:30,530,0
2019/10/27,22:35,528,0
2019/10/27,22:40,534,0
2019/10/27,22:45,535,0
2019/10/27,22:50,525,0
2019/10/27,22:55,526,0
2019/10/27,23:00,525,0
2019/10/27,23:05,529,0
2019/10/27,23:10,529,0
2019/10/27,23:15,518,0
2019/10/27,23:20,523,0
2019/10/27,23:25,527,0
2019/10/27,23:30,527,0
2019/10/27,23:35,533,0
2019/10/27,23:40,529,0
2019/10/27,23:45,518,0
2019/10/27,23:50,509,0
2019/10/27,23:55,500,0
