2018/5/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1126,16:00～17:00,5月29日,7:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
991,16:00～17:00,5月29日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/29,0:00,729,740,65
2018/5/29,1:00,724,735,64
2018/5/29,2:00,751,754,67
2018/5/29,3:00,769,774,68
2018/5/29,4:00,771,776,68
2018/5/29,5:00,762,765,68
2018/5/29,6:00,765,768,68
2018/5/29,7:00,789,797,70
2018/5/29,8:00,871,876,77
2018/5/29,9:00,950,938,84
2018/5/29,10:00,980,958,87
2018/5/29,11:00,1008,978,89
2018/5/29,12:00,954,923,85
2018/5/29,13:00,1001,980,89
2018/5/29,14:00,1013,987,90
2018/5/29,15:00,1000,981,89
2018/5/29,16:00,1001,991,89
2018/5/29,17:00,964,944,86
2018/5/29,18:00,936,932,83
2018/5/29,19:00,927,925,82
2018/5/29,20:00,877,877,78
2018/5/29,21:00,832,825,74
2018/5/29,22:00,813,795,72
2018/5/29,23:00,782,764,69

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1159,16:00～17:00,5月29日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,14:00～15:00,5月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/29,5:15,758
2018/5/29,5:20,767
2018/5/29,5:25,765
2018/5/29,5:30,764
2018/5/29,5:35,763
2018/5/29,5:40,761
2018/5/29,5:45,763
2018/5/29,5:50,761
2018/5/29,5:55,759
2018/5/29,6:00,753
2018/5/29,6:05,755
2018/5/29,6:10,763
2018/5/29,6:15,766
2018/5/29,6:20,757
2018/5/29,6:25,765
2018/5/29,6:30,764
2018/5/29,6:35,770
2018/5/29,6:40,773
2018/5/29,6:45,769
2018/5/29,6:50,765
2018/5/29,6:55,766
2018/5/29,7:00,774
2018/5/29,7:05,777
2018/5/29,7:10,784
2018/5/29,7:15,786
2018/5/29,7:20,783
2018/5/29,7:25,779
2018/5/29,7:30,786
2018/5/29,7:35,795
2018/5/29,7:40,786
2018/5/29,7:45,803
2018/5/29,7:50,798
2018/5/29,7:55,798
2018/5/29,8:00,813
2018/5/29,8:05,814
2018/5/29,8:10,829
2018/5/29,8:15,847
2018/5/29,8:20,853
2018/5/29,8:25,870
2018/5/29,8:30,874
2018/5/29,8:35,886
2018/5/29,8:40,897
2018/5/29,8:45,904
2018/5/29,8:50,904
2018/5/29,8:55,912
2018/5/29,9:00,920
2018/5/29,9:05,930
2018/5/29,9:10,944
2018/5/29,9:15,945
2018/5/29,9:20,947
2018/5/29,9:25,947
2018/5/29,9:30,951
2018/5/29,9:35,955
2018/5/29,9:40,956
2018/5/29,9:45,961
2018/5/29,9:50,957
2018/5/29,9:55,966
2018/5/29,10:00,961
2018/5/29,10:05,958
2018/5/29,10:10,961
2018/5/29,10:15,966
2018/5/29,10:20,980
2018/5/29,10:25,979
2018/5/29,10:30,982
2018/5/29,10:35,986
2018/5/29,10:40,986
2018/5/29,10:45,990
2018/5/29,10:50,995
2018/5/29,10:55,992
2018/5/29,11:00,999
2018/5/29,11:05,998
2018/5/29,11:10,1004
2018/5/29,11:15,1009
2018/5/29,11:20,1011
2018/5/29,11:25,1008
2018/5/29,11:30,1003
2018/5/29,11:35,1014
2018/5/29,11:40,1014
2018/5/29,11:45,1016
2018/5/29,11:50,1008
2018/5/29,11:55,1007
2018/5/29,12:00,999
2018/5/29,12:05,976
2018/5/29,12:10,963
2018/5/29,12:15,954
2018/5/29,12:20,956
2018/5/29,12:25,949
2018/5/29,12:30,945
2018/5/29,12:35,938
2018/5/29,12:40,937
2018/5/29,12:45,945
2018/5/29,12:50,949
2018/5/29,12:55,957
2018/5/29,13:00,962
2018/5/29,13:05,976
2018/5/29,13:10,994
2018/5/29,13:15,1006
2018/5/29,13:20,1009
2018/5/29,13:25,1004
2018/5/29,13:30,1001
2018/5/29,13:35,1008
2018/5/29,13:40,1006
2018/5/29,13:45,1010
2018/5/29,13:50,1003
2018/5/29,13:55,1006
2018/5/29,14:00,1003
2018/5/29,14:05,1007
2018/5/29,14:10,1016
2018/5/29,14:15,1009
2018/5/29,14:20,1020
2018/5/29,14:25,1010
2018/5/29,14:30,1017
2018/5/29,14:35,1015
2018/5/29,14:40,1013
2018/5/29,14:45,1020
2018/5/29,14:50,1010
2018/5/29,14:55,1014
2018/5/29,15:00,1004
2018/5/29,15:05,993
2018/5/29,15:10,984
2018/5/29,15:15,989
2018/5/29,15:20,1000
2018/5/29,15:25,1001
2018/5/29,15:30,996
2018/5/29,15:35,1004
2018/5/29,15:40,1008
2018/5/29,15:45,1009
2018/5/29,15:50,1000
2018/5/29,15:55,1009
2018/5/29,16:00,1004
2018/5/29,16:05,999
2018/5/29,16:10,1002
2018/5/29,16:15,995
2018/5/29,16:20,1006
2018/5/29,16:25,1006
2018/5/29,16:30,1008
2018/5/29,16:35,1004
2018/5/29,16:40,1004
2018/5/29,16:45,1002
2018/5/29,16:50,993
2018/5/29,16:55,995
2018/5/29,17:00,992
2018/5/29,17:05,980
2018/5/29,17:10,980
2018/5/29,17:15,969
2018/5/29,17:20,970
2018/5/29,17:25,967
2018/5/29,17:30,962
2018/5/29,17:35,961
2018/5/29,17:40,955
2018/5/29,17:45,953
2018/5/29,17:50,945
2018/5/29,17:55,951
2018/5/29,18:00,947
2018/5/29,18:05,933
2018/5/29,18:10,936
2018/5/29,18:15,928
2018/5/29,18:20,938
2018/5/29,18:25,929
2018/5/29,18:30,935
2018/5/29,18:35,934
2018/5/29,18:40,937
2018/5/29,18:45,940
2018/5/29,18:50,939
2018/5/29,18:55,939
2018/5/29,19:00,946
2018/5/29,19:05,941
2018/5/29,19:10,934
2018/5/29,19:15,937
2018/5/29,19:20,937
2018/5/29,19:25,933
2018/5/29,19:30,924
2018/5/29,19:35,922
2018/5/29,19:40,918
2018/5/29,19:45,919
2018/5/29,19:50,916
2018/5/29,19:55,913
2018/5/29,20:00,906
2018/5/29,20:05,897
2018/5/29,20:10,887
2018/5/29,20:15,889
2018/5/29,20:20,888
2018/5/29,20:25,880
2018/5/29,20:30,873
2018/5/29,20:35,869
2018/5/29,20:40,867
2018/5/29,20:45,872
2018/5/29,20:50,864
2018/5/29,20:55,857
2018/5/29,21:00,858
2018/5/29,21:05,857
2018/5/29,21:10,851
2018/5/29,21:15,848
2018/5/29,21:20,840
2018/5/29,21:25,837
2018/5/29,21:30,831
2018/5/29,21:35,826
2018/5/29,21:40,824
2018/5/29,21:45,808
2018/5/29,21:50,809
2018/5/29,21:55,813
2018/5/29,22:00,811
2018/5/29,22:05,827
2018/5/29,22:10,827
2018/5/29,22:15,825
2018/5/29,22:20,823
2018/5/29,22:25,822
2018/5/29,22:30,817
2018/5/29,22:35,813
2018/5/29,22:40,805
2018/5/29,22:45,798
2018/5/29,22:50,796
2018/5/29,22:55,801
2018/5/29,23:00,801
2018/5/29,23:05,798
2018/5/29,23:10,799
2018/5/29,23:15,798
2018/5/29,23:20,791
2018/5/29,23:25,789
2018/5/29,23:30,781
2018/5/29,23:35,776
2018/5/29,23:40,775
2018/5/29,23:45,768
2018/5/29,23:50,761
2018/5/29,23:55,764
