2017/5/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,19:00～20:00,5月4日,4:20,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,19:00～20:00,5月4日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/4,0:00,272,282,62
2017/5/4,1:00,277,287,63
2017/5/4,2:00,288,300,66
2017/5/4,3:00,293,304,67
2017/5/4,4:00,293,306,67
2017/5/4,5:00,284,297,65
2017/5/4,6:00,263,274,60
2017/5/4,7:00,247,255,56
2017/5/4,8:00,243,253,55
2017/5/4,9:00,251,251,57
2017/5/4,10:00,250,253,57
2017/5/4,11:00,255,254,58
2017/5/4,12:00,247,244,56
2017/5/4,13:00,247,244,56
2017/5/4,14:00,250,259,57
2017/5/4,15:00,262,272,60
2017/5/4,16:00,282,285,64
2017/5/4,17:00,294,305,67
2017/5/4,18:00,307,320,70
2017/5/4,19:00,320,334,73
2017/5/4,20:00,307,319,70
2017/5/4,21:00,297,300,68
2017/5/4,22:00,279,291,64
2017/5/4,23:00,274,287,62

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,19:00～20:00,5月5日,4:19,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,19:00～20:00,5月5日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/4,5:05,289
2017/5/4,5:10,287
2017/5/4,5:15,286
2017/5/4,5:20,285
2017/5/4,5:25,280
2017/5/4,5:30,284
2017/5/4,5:35,281
2017/5/4,5:40,277
2017/5/4,5:45,274
2017/5/4,5:50,267
2017/5/4,5:55,268
2017/5/4,6:00,275
2017/5/4,6:05,273
2017/5/4,6:10,268
2017/5/4,6:15,265
2017/5/4,6:20,262
2017/5/4,6:25,260
2017/5/4,6:30,263
2017/5/4,6:35,262
2017/5/4,6:40,257
2017/5/4,6:45,253
2017/5/4,6:50,248
2017/5/4,6:55,245
2017/5/4,7:00,247
2017/5/4,7:05,249
2017/5/4,7:10,248
2017/5/4,7:15,246
2017/5/4,7:20,243
2017/5/4,7:25,244
2017/5/4,7:30,248
2017/5/4,7:35,246
2017/5/4,7:40,245
2017/5/4,7:45,244
2017/5/4,7:50,242
2017/5/4,7:55,239
2017/5/4,8:00,246
2017/5/4,8:05,245
2017/5/4,8:10,245
2017/5/4,8:15,241
2017/5/4,8:20,241
2017/5/4,8:25,242
2017/5/4,8:30,244
2017/5/4,8:35,245
2017/5/4,8:40,243
2017/5/4,8:45,245
2017/5/4,8:50,246
2017/5/4,8:55,244
2017/5/4,9:00,251
2017/5/4,9:05,254
2017/5/4,9:10,253
2017/5/4,9:15,252
2017/5/4,9:20,253
2017/5/4,9:25,253
2017/5/4,9:30,252
2017/5/4,9:35,253
2017/5/4,9:40,254
2017/5/4,9:45,255
2017/5/4,9:50,253
2017/5/4,9:55,253
2017/5/4,10:00,255
2017/5/4,10:05,256
2017/5/4,10:10,253
2017/5/4,10:15,252
2017/5/4,10:20,251
2017/5/4,10:25,249
2017/5/4,10:30,250
2017/5/4,10:35,250
2017/5/4,10:40,252
2017/5/4,10:45,253
2017/5/4,10:50,253
2017/5/4,10:55,255
2017/5/4,11:00,256
2017/5/4,11:05,256
2017/5/4,11:10,257
2017/5/4,11:15,257
2017/5/4,11:20,256
2017/5/4,11:25,258
2017/5/4,11:30,256
2017/5/4,11:35,254
2017/5/4,11:40,253
2017/5/4,11:45,253
2017/5/4,11:50,253
2017/5/4,11:55,254
2017/5/4,12:00,254
2017/5/4,12:05,254
2017/5/4,12:10,254
2017/5/4,12:15,253
2017/5/4,12:20,252
2017/5/4,12:25,251
2017/5/4,12:30,248
2017/5/4,12:35,248
2017/5/4,12:40,247
2017/5/4,12:45,247
2017/5/4,12:50,246
2017/5/4,12:55,247
2017/5/4,13:00,245
2017/5/4,13:05,247
2017/5/4,13:10,249
2017/5/4,13:15,250
2017/5/4,13:20,251
2017/5/4,13:25,251
2017/5/4,13:30,249
2017/5/4,13:35,250
2017/5/4,13:40,251
2017/5/4,13:45,250
2017/5/4,13:50,250
2017/5/4,13:55,251
2017/5/4,14:00,248
2017/5/4,14:05,249
2017/5/4,14:10,249
2017/5/4,14:15,250
2017/5/4,14:20,251
2017/5/4,14:25,253
2017/5/4,14:30,249
2017/5/4,14:35,250
2017/5/4,14:40,251
2017/5/4,14:45,253
2017/5/4,14:50,254
2017/5/4,14:55,257
2017/5/4,15:00,255
2017/5/4,15:05,256
2017/5/4,15:10,257
2017/5/4,15:15,260
2017/5/4,15:20,262
2017/5/4,15:25,263
2017/5/4,15:30,259
2017/5/4,15:35,261
2017/5/4,15:40,264
2017/5/4,15:45,267
2017/5/4,15:50,269
2017/5/4,15:55,271
2017/5/4,16:00,271
2017/5/4,16:05,273
2017/5/4,16:10,275
2017/5/4,16:15,278
2017/5/4,16:20,280
2017/5/4,16:25,280
2017/5/4,16:30,279
2017/5/4,16:35,282
2017/5/4,16:40,283
2017/5/4,16:45,285
2017/5/4,16:50,287
2017/5/4,16:55,289
2017/5/4,17:00,287
2017/5/4,17:05,287
2017/5/4,17:10,289
2017/5/4,17:15,291
2017/5/4,17:20,293
2017/5/4,17:25,295
2017/5/4,17:30,290
2017/5/4,17:35,292
2017/5/4,17:40,295
2017/5/4,17:45,295
2017/5/4,17:50,297
2017/5/4,17:55,298
2017/5/4,18:00,297
2017/5/4,18:05,299
2017/5/4,18:10,300
2017/5/4,18:15,300
2017/5/4,18:20,300
2017/5/4,18:25,301
2017/5/4,18:30,303
2017/5/4,18:35,307
2017/5/4,18:40,309
2017/5/4,18:45,312
2017/5/4,18:50,315
2017/5/4,18:55,319
2017/5/4,19:00,321
2017/5/4,19:05,325
2017/5/4,19:10,324
2017/5/4,19:15,323
2017/5/4,19:20,321
2017/5/4,19:25,320
2017/5/4,19:30,319
2017/5/4,19:35,319
2017/5/4,19:40,318
2017/5/4,19:45,316
2017/5/4,19:50,314
2017/5/4,19:55,313
2017/5/4,20:00,311
2017/5/4,20:05,312
2017/5/4,20:10,312
2017/5/4,20:15,310
2017/5/4,20:20,307
2017/5/4,20:25,306
2017/5/4,20:30,305
2017/5/4,20:35,305
2017/5/4,20:40,303
2017/5/4,20:45,300
2017/5/4,20:50,299
2017/5/4,20:55,298
2017/5/4,21:00,300
2017/5/4,21:05,302
2017/5/4,21:10,303
2017/5/4,21:15,304
2017/5/4,21:20,300
2017/5/4,21:25,299
2017/5/4,21:30,297
2017/5/4,21:35,295
2017/5/4,21:40,294
2017/5/4,21:45,290
2017/5/4,21:50,288
2017/5/4,21:55,283
2017/5/4,22:00,283
2017/5/4,22:05,284
2017/5/4,22:10,281
2017/5/4,22:15,281
2017/5/4,22:20,281
2017/5/4,22:25,279
2017/5/4,22:30,280
2017/5/4,22:35,278
2017/5/4,22:40,275
2017/5/4,22:45,274
2017/5/4,22:50,269
2017/5/4,22:55,264
2017/5/4,23:00,268
2017/5/4,23:05,272
2017/5/4,23:10,275
2017/5/4,23:15,271
2017/5/4,23:20,273
2017/5/4,23:25,273
2017/5/4,23:30,269
2017/5/4,23:35,269
2017/5/4,23:40,268
2017/5/4,23:45,266
2017/5/4,23:50,266
2017/5/4,23:55,265
