2020/07/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,13:00～14:00,7月1日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,13:00～14:00,7月1日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,18:00～19:00,7月1日,9:00,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,18:00～19:00,7月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/01,0:00,249,251,73,339
2020/07/01,1:00,238,241,70,342
2020/07/01,2:00,244,246,71,346
2020/07/01,3:00,260,262,71,365
2020/07/01,4:00,274,277,72,380
2020/07/01,5:00,279,281,74,378
2020/07/01,6:00,274,278,73,375
2020/07/01,7:00,285,288,73,388
2020/07/01,8:00,328,331,79,414
2020/07/01,9:00,358,358,82,434
2020/07/01,10:00,369,369,82,449
2020/07/01,11:00,375,373,80,470
2020/07/01,12:00,358,360,74,486
2020/07/01,13:00,378,379,75,501
2020/07/01,14:00,372,377,80,463
2020/07/01,15:00,365,368,79,460
2020/07/01,16:00,357,365,80,445
2020/07/01,17:00,340,354,84,407
2020/07/01,18:00,334,346,85,393
2020/07/01,19:00,330,333,85,387
2020/07/01,20:00,314,317,81,390
2020/07/01,21:00,292,299,74,395
2020/07/01,22:00,269,280,71,378
2020/07/01,23:00,258,267,51,372

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,13:00～14:00,7月1日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,13:00～14:00,7月1日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
