2018/9/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～19:00,9月14日,20:42,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,9月14日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/15,0:00,262,262,73
2018/9/15,1:00,259,257,72
2018/9/15,2:00,270,267,75
2018/9/15,3:00,283,277,79
2018/9/15,4:00,286,284,80
2018/9/15,5:00,268,267,75
2018/9/15,6:00,259,267,72
2018/9/15,7:00,267,277,74
2018/9/15,8:00,288,288,80
2018/9/15,9:00,299,302,83
2018/9/15,10:00,306,312,85
2018/9/15,11:00,313,313,87
2018/9/15,12:00,294,293,82
2018/9/15,13:00,311,302,87
2018/9/15,14:00,307,307,85
2018/9/15,15:00,307,307,85
2018/9/15,16:00,315,318,88
2018/9/15,17:00,325,323,90
2018/9/15,18:00,350,327,97
2018/9/15,19:00,329,322,92
2018/9/15,20:00,309,312,86
2018/9/15,21:00,293,292,81
2018/9/15,22:00,278,272,77
2018/9/15,23:00,270,257,75

最大使用率(%),時間帯
97,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～19:00,9月15日,18:19,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,9月15日,18:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/15,0:00,275
2018/9/15,0:05,275
2018/9/15,0:10,277
2018/9/15,0:15,276
2018/9/15,0:20,271
2018/9/15,0:25,268
2018/9/15,0:30,268
2018/9/15,0:35,267
2018/9/15,0:40,267
2018/9/15,0:45,265
2018/9/15,0:50,261
2018/9/15,0:55,260
2018/9/15,1:00,263
2018/9/15,1:05,266
2018/9/15,1:10,267
2018/9/15,1:15,266
2018/9/15,1:20,264
2018/9/15,1:25,263
2018/9/15,1:30,266
2018/9/15,1:35,265
2018/9/15,1:40,265
2018/9/15,1:45,261
2018/9/15,1:50,263
2018/9/15,1:55,267
2018/9/15,2:00,269
2018/9/15,2:05,269
2018/9/15,2:10,271
2018/9/15,2:15,276
2018/9/15,2:20,275
2018/9/15,2:25,274
2018/9/15,2:30,276
2018/9/15,2:35,277
2018/9/15,2:40,277
2018/9/15,2:45,276
2018/9/15,2:50,280
2018/9/15,2:55,281
2018/9/15,3:00,280
2018/9/15,3:05,284
2018/9/15,3:10,284
2018/9/15,3:15,286
2018/9/15,3:20,287
2018/9/15,3:25,286
2018/9/15,3:30,288
2018/9/15,3:35,289
2018/9/15,3:40,291
2018/9/15,3:45,293
2018/9/15,3:50,295
2018/9/15,3:55,294
2018/9/15,4:00,296
2018/9/15,4:05,297
2018/9/15,4:10,297
2018/9/15,4:15,293
2018/9/15,4:20,291
2018/9/15,4:25,291
2018/9/15,4:30,291
2018/9/15,4:35,290
2018/9/15,4:40,289
2018/9/15,4:45,287
2018/9/15,4:50,287
2018/9/15,4:55,289
2018/9/15,5:00,287
