2017/6/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,11:00～12:00,6月2日,19:04,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,11:00～12:00,6月2日,19:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/3,0:00,267,266,71
2017/6/3,1:00,272,266,73
2017/6/3,2:00,290,285,78
2017/6/3,3:00,305,300,82
2017/6/3,4:00,299,297,80
2017/6/3,5:00,282,279,75
2017/6/3,6:00,265,261,71
2017/6/3,7:00,264,265,71
2017/6/3,8:00,275,280,74
2017/6/3,9:00,288,296,77
2017/6/3,10:00,289,301,77
2017/6/3,11:00,290,303,78
2017/6/3,12:00,281,297,75
2017/6/3,13:00,285,299,76
2017/6/3,14:00,282,297,75
2017/6/3,15:00,278,295,74
2017/6/3,16:00,278,294,74
2017/6/3,17:00,278,294,74
2017/6/3,18:00,281,296,75
2017/6/3,19:00,285,295,76
2017/6/3,20:00,280,286,75
2017/6/3,21:00,267,269,71
2017/6/3,22:00,257,257,69
2017/6/3,23:00,248,248,66

最大使用率(%),時間帯
82,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,3:00～4:00,6月3日,20:09,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
276,3:00～4:00,6月3日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/3,0:00,270
2017/6/3,0:05,266
2017/6/3,0:10,269
2017/6/3,0:15,269
2017/6/3,0:20,268
2017/6/3,0:25,267
2017/6/3,0:30,266
2017/6/3,0:35,264
2017/6/3,0:40,265
2017/6/3,0:45,264
2017/6/3,0:50,265
2017/6/3,0:55,269
2017/6/3,1:00,268
2017/6/3,1:05,266
2017/6/3,1:10,269
2017/6/3,1:15,268
2017/6/3,1:20,270
2017/6/3,1:25,271
2017/6/3,1:30,271
2017/6/3,1:35,273
2017/6/3,1:40,273
2017/6/3,1:45,273
2017/6/3,1:50,274
2017/6/3,1:55,274
2017/6/3,2:00,277
2017/6/3,2:05,282
2017/6/3,2:10,285
2017/6/3,2:15,285
2017/6/3,2:20,287
2017/6/3,2:25,288
2017/6/3,2:30,288
2017/6/3,2:35,291
2017/6/3,2:40,293
2017/6/3,2:45,295
2017/6/3,2:50,296
2017/6/3,2:55,294
2017/6/3,3:00,297
2017/6/3,3:05,299
2017/6/3,3:10,300
2017/6/3,3:15,301
2017/6/3,3:20,304
2017/6/3,3:25,304
2017/6/3,3:30,303
2017/6/3,3:35,306
2017/6/3,3:40,306
2017/6/3,3:45,306
2017/6/3,3:50,306
2017/6/3,3:55,307
2017/6/3,4:00,304
2017/6/3,4:05,303
2017/6/3,4:10,302
2017/6/3,4:15,299
2017/6/3,4:20,298
2017/6/3,4:25,300
2017/6/3,4:30,299
2017/6/3,4:35,298
2017/6/3,4:40,298
2017/6/3,4:45,298
2017/6/3,4:50,295
2017/6/3,4:55,294
2017/6/3,5:00,292
2017/6/3,5:05,292
2017/6/3,5:10,289
2017/6/3,5:15,286
2017/6/3,5:20,285
2017/6/3,5:25,283
2017/6/3,5:30,280
2017/6/3,5:35,280
2017/6/3,5:40,280
2017/6/3,5:45,277
2017/6/3,5:50,275
2017/6/3,5:55,274
2017/6/3,6:00,273
2017/6/3,6:05,272
2017/6/3,6:10,271
2017/6/3,6:15,271
2017/6/3,6:20,269
2017/6/3,6:25,267
2017/6/3,6:30,263
2017/6/3,6:35,260
2017/6/3,6:40,260
2017/6/3,6:45,261
2017/6/3,6:50,261
2017/6/3,6:55,263
2017/6/3,7:00,262
2017/6/3,7:05,263
2017/6/3,7:10,266
2017/6/3,7:15,263
2017/6/3,7:20,265
2017/6/3,7:25,264
2017/6/3,7:30,266
2017/6/3,7:35,262
2017/6/3,7:40,267
2017/6/3,7:45,263
2017/6/3,7:50,264
2017/6/3,7:55,267
2017/6/3,8:00,266
2017/6/3,8:05,271
2017/6/3,8:10,271
2017/6/3,8:15,273
2017/6/3,8:20,270
2017/6/3,8:25,274
2017/6/3,8:30,278
2017/6/3,8:35,278
2017/6/3,8:40,277
2017/6/3,8:45,275
2017/6/3,8:50,277
2017/6/3,8:55,277
2017/6/3,9:00,278
2017/6/3,9:05,286
2017/6/3,9:10,286
2017/6/3,9:15,286
2017/6/3,9:20,285
2017/6/3,9:25,288
2017/6/3,9:30,290
2017/6/3,9:35,285
2017/6/3,9:40,289
2017/6/3,9:45,288
2017/6/3,9:50,289
2017/6/3,9:55,289
2017/6/3,10:00,290
2017/6/3,10:05,289
2017/6/3,10:10,289
2017/6/3,10:15,287
2017/6/3,10:20,288
2017/6/3,10:25,287
2017/6/3,10:30,287
2017/6/3,10:35,289
2017/6/3,10:40,290
2017/6/3,10:45,290
2017/6/3,10:50,288
2017/6/3,10:55,292
2017/6/3,11:00,289
2017/6/3,11:05,290
2017/6/3,11:10,290
2017/6/3,11:15,289
2017/6/3,11:20,290
2017/6/3,11:25,290
2017/6/3,11:30,291
2017/6/3,11:35,291
2017/6/3,11:40,293
2017/6/3,11:45,293
2017/6/3,11:50,291
2017/6/3,11:55,291
2017/6/3,12:00,291
2017/6/3,12:05,288
2017/6/3,12:10,283
2017/6/3,12:15,283
2017/6/3,12:20,281
2017/6/3,12:25,282
2017/6/3,12:30,281
2017/6/3,12:35,281
2017/6/3,12:40,279
2017/6/3,12:45,279
2017/6/3,12:50,278
2017/6/3,12:55,280
2017/6/3,13:00,282
2017/6/3,13:05,285
2017/6/3,13:10,288
2017/6/3,13:15,287
2017/6/3,13:20,286
2017/6/3,13:25,282
2017/6/3,13:30,283
2017/6/3,13:35,287
2017/6/3,13:40,286
2017/6/3,13:45,285
2017/6/3,13:50,284
2017/6/3,13:55,287
2017/6/3,14:00,284
2017/6/3,14:05,283
2017/6/3,14:10,280
2017/6/3,14:15,284
2017/6/3,14:20,287
2017/6/3,14:25,285
2017/6/3,14:30,282
2017/6/3,14:35,283
2017/6/3,14:40,281
2017/6/3,14:45,283
2017/6/3,14:50,281
2017/6/3,14:55,281
2017/6/3,15:00,278
2017/6/3,15:05,280
2017/6/3,15:10,279
2017/6/3,15:15,277
2017/6/3,15:20,280
2017/6/3,15:25,279
2017/6/3,15:30,280
2017/6/3,15:35,278
2017/6/3,15:40,276
2017/6/3,15:45,277
2017/6/3,15:50,279
2017/6/3,15:55,277
2017/6/3,16:00,279
2017/6/3,16:05,277
2017/6/3,16:10,278
2017/6/3,16:15,276
2017/6/3,16:20,277
2017/6/3,16:25,274
2017/6/3,16:30,277
2017/6/3,16:35,279
2017/6/3,16:40,280
2017/6/3,16:45,277
2017/6/3,16:50,281
2017/6/3,16:55,279
2017/6/3,17:00,279
2017/6/3,17:05,277
2017/6/3,17:10,277
2017/6/3,17:15,280
2017/6/3,17:20,279
2017/6/3,17:25,278
2017/6/3,17:30,279
2017/6/3,17:35,278
2017/6/3,17:40,280
2017/6/3,17:45,280
2017/6/3,17:50,279
2017/6/3,17:55,280
2017/6/3,18:00,280
2017/6/3,18:05,280
2017/6/3,18:10,279
2017/6/3,18:15,281
2017/6/3,18:20,282
2017/6/3,18:25,280
2017/6/3,18:30,280
2017/6/3,18:35,280
2017/6/3,18:40,282
2017/6/3,18:45,281
2017/6/3,18:50,282
2017/6/3,18:55,281
2017/6/3,19:00,282
2017/6/3,19:05,281
2017/6/3,19:10,283
2017/6/3,19:15,282
2017/6/3,19:20,285
2017/6/3,19:25,285
2017/6/3,19:30,289
2017/6/3,19:35,286
2017/6/3,19:40,285
2017/6/3,19:45,287
2017/6/3,19:50,284
2017/6/3,19:55,283
2017/6/3,20:00,282
2017/6/3,20:05,283
2017/6/3,20:10,282
2017/6/3,20:15,282
2017/6/3,20:20,282
2017/6/3,20:25,281
2017/6/3,20:30,281
2017/6/3,20:35,280
2017/6/3,20:40,277
2017/6/3,20:45,278
2017/6/3,20:50,278
2017/6/3,20:55,275
2017/6/3,21:00,275
2017/6/3,21:05,272
2017/6/3,21:10,270
2017/6/3,21:15,269
2017/6/3,21:20,268
2017/6/3,21:25,268
2017/6/3,21:30,267
2017/6/3,21:35,265
2017/6/3,21:40,268
2017/6/3,21:45,266
2017/6/3,21:50,262
2017/6/3,21:55,262
2017/6/3,22:00,261
2017/6/3,22:05,260
2017/6/3,22:10,259
2017/6/3,22:15,260
2017/6/3,22:20,259
2017/6/3,22:25,261
2017/6/3,22:30,258
2017/6/3,22:35,257
2017/6/3,22:40,254
2017/6/3,22:45,254
2017/6/3,22:50,253
2017/6/3,22:55,252
2017/6/3,23:00,252
2017/6/3,23:05,254
2017/6/3,23:10,250
2017/6/3,23:15,250
2017/6/3,23:20,249
2017/6/3,23:25,251
2017/6/3,23:30,250
2017/6/3,23:35,246
2017/6/3,23:40,245
2017/6/3,23:45,247
2017/6/3,23:50,247
2017/6/3,23:55,246
