2018/01/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,17:00～20:00,1月2日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,1月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/02,0:00,279,279,65
2018/01/02,1:00,287,287,67
2018/01/02,2:00,304,304,71
2018/01/02,3:00,310,310,73
2018/01/02,4:00,304,304,71
2018/01/02,5:00,286,288,67
2018/01/02,6:00,271,269,64
2018/01/02,7:00,275,267,65
2018/01/02,8:00,290,289,68
2018/01/02,9:00,278,287,65
2018/01/02,10:00,265,274,62
2018/01/02,11:00,256,263,60
2018/01/02,12:00,251,255,59
2018/01/02,13:00,245,254,58
2018/01/02,14:00,242,251,57
2018/01/02,15:00,249,257,58
2018/01/02,16:00,267,278,63
2018/01/02,17:00,301,312,71
2018/01/02,18:00,315,323,74
2018/01/02,19:00,313,319,73
2018/01/02,20:00,311,314,73
2018/01/02,21:00,302,304,71
2018/01/02,22:00,285,289,67
2018/01/02,23:00,0,282,0

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00～20:00,1月2日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,18:00～19:00,1月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/02,0:00,280
2018/01/02,0:05,282
2018/01/02,0:10,281
2018/01/02,0:15,281
2018/01/02,0:20,279
2018/01/02,0:25,279
2018/01/02,0:30,278
2018/01/02,0:35,278
2018/01/02,0:40,279
2018/01/02,0:45,278
2018/01/02,0:50,279
2018/01/02,0:55,280
2018/01/02,1:00,281
2018/01/02,1:05,282
2018/01/02,1:10,283
2018/01/02,1:15,284
2018/01/02,1:20,285
2018/01/02,1:25,286
2018/01/02,1:30,287
2018/01/02,1:35,289
2018/01/02,1:40,290
2018/01/02,1:45,291
2018/01/02,1:50,294
2018/01/02,1:55,294
2018/01/02,2:00,295
2018/01/02,2:05,299
2018/01/02,2:10,301
2018/01/02,2:15,302
2018/01/02,2:20,303
2018/01/02,2:25,304
2018/01/02,2:30,305
2018/01/02,2:35,306
2018/01/02,2:40,307
2018/01/02,2:45,307
2018/01/02,2:50,308
2018/01/02,2:55,309
2018/01/02,3:00,310
2018/01/02,3:05,310
2018/01/02,3:10,312
2018/01/02,3:15,312
2018/01/02,3:20,312
2018/01/02,3:25,312
2018/01/02,3:30,311
2018/01/02,3:35,312
2018/01/02,3:40,310
2018/01/02,3:45,311
2018/01/02,3:50,311
2018/01/02,3:55,310
2018/01/02,4:00,310
2018/01/02,4:05,309
2018/01/02,4:10,309
2018/01/02,4:15,308
2018/01/02,4:20,308
2018/01/02,4:25,306
2018/01/02,4:30,306
2018/01/02,4:35,304
2018/01/02,4:40,303
2018/01/02,4:45,302
2018/01/02,4:50,301
2018/01/02,4:55,300
2018/01/02,5:00,298
2018/01/02,5:05,297
2018/01/02,5:10,296
2018/01/02,5:15,293
2018/01/02,5:20,292
2018/01/02,5:25,290
2018/01/02,5:30,288
2018/01/02,5:35,285
2018/01/02,5:40,282
2018/01/02,5:45,280
2018/01/02,5:50,278
2018/01/02,5:55,277
2018/01/02,6:00,277
2018/01/02,6:05,277
2018/01/02,6:10,275
2018/01/02,6:15,274
2018/01/02,6:20,273
2018/01/02,6:25,272
2018/01/02,6:30,271
2018/01/02,6:35,269
2018/01/02,6:40,269
2018/01/02,6:45,269
2018/01/02,6:50,268
2018/01/02,6:55,267
2018/01/02,7:00,265
2018/01/02,7:05,262
2018/01/02,7:10,265
2018/01/02,7:15,267
2018/01/02,7:20,270
2018/01/02,7:25,270
2018/01/02,7:30,273
2018/01/02,7:35,278
2018/01/02,7:40,283
2018/01/02,7:45,285
2018/01/02,7:50,287
2018/01/02,7:55,288
2018/01/02,8:00,290
2018/01/02,8:05,293
2018/01/02,8:10,292
2018/01/02,8:15,293
2018/01/02,8:20,292
2018/01/02,8:25,290
2018/01/02,8:30,290
2018/01/02,8:35,289
2018/01/02,8:40,287
2018/01/02,8:45,286
2018/01/02,8:50,285
2018/01/02,8:55,284
2018/01/02,9:00,282
2018/01/02,9:05,281
2018/01/02,9:10,280
2018/01/02,9:15,281
2018/01/02,9:20,279
2018/01/02,9:25,272
2018/01/02,9:30,277
2018/01/02,9:35,276
2018/01/02,9:40,274
2018/01/02,9:45,272
2018/01/02,9:50,271
2018/01/02,9:55,272
2018/01/02,10:00,271
2018/01/02,10:05,269
2018/01/02,10:10,268
2018/01/02,10:15,266
2018/01/02,10:20,267
2018/01/02,10:25,264
2018/01/02,10:30,264
2018/01/02,10:35,263
2018/01/02,10:40,262
2018/01/02,10:45,261
2018/01/02,10:50,260
2018/01/02,10:55,259
2018/01/02,11:00,259
2018/01/02,11:05,260
2018/01/02,11:10,258
2018/01/02,11:15,259
2018/01/02,11:20,257
2018/01/02,11:25,257
2018/01/02,11:30,256
2018/01/02,11:35,255
2018/01/02,11:40,256
2018/01/02,11:45,255
2018/01/02,11:50,253
2018/01/02,11:55,254
2018/01/02,12:00,255
2018/01/02,12:05,255
2018/01/02,12:10,254
2018/01/02,12:15,254
2018/01/02,12:20,252
2018/01/02,12:25,252
2018/01/02,12:30,251
2018/01/02,12:35,251
2018/01/02,12:40,251
2018/01/02,12:45,251
2018/01/02,12:50,249
2018/01/02,12:55,250
2018/01/02,13:00,250
2018/01/02,13:05,249
2018/01/02,13:10,249
2018/01/02,13:15,250
2018/01/02,13:20,249
2018/01/02,13:25,249
2018/01/02,13:30,248
2018/01/02,13:35,246
2018/01/02,13:40,246
2018/01/02,13:45,246
2018/01/02,13:50,247
2018/01/02,13:55,246
2018/01/02,14:00,244
2018/01/02,14:05,245
2018/01/02,14:10,244
2018/01/02,14:15,245
2018/01/02,14:20,244
2018/01/02,14:25,245
2018/01/02,14:30,245
2018/01/02,14:35,243
2018/01/02,14:40,243
2018/01/02,14:45,243
2018/01/02,14:50,243
2018/01/02,14:55,244
2018/01/02,15:00,245
2018/01/02,15:05,246
2018/01/02,15:10,246
2018/01/02,15:15,248
2018/01/02,15:20,248
2018/01/02,15:25,249
2018/01/02,15:30,251
2018/01/02,15:35,252
2018/01/02,15:40,253
2018/01/02,15:45,255
2018/01/02,15:50,257
2018/01/02,15:55,257
2018/01/02,16:00,261
2018/01/02,16:05,260
2018/01/02,16:10,261
2018/01/02,16:15,265
2018/01/02,16:20,267
2018/01/02,16:25,270
2018/01/02,16:30,272
2018/01/02,16:35,273
2018/01/02,16:40,272
2018/01/02,16:45,273
2018/01/02,16:50,273
2018/01/02,16:55,277
2018/01/02,17:00,280
2018/01/02,17:05,285
2018/01/02,17:10,289
2018/01/02,17:15,294
2018/01/02,17:20,297
2018/01/02,17:25,302
2018/01/02,17:30,304
2018/01/02,17:35,308
2018/01/02,17:40,308
2018/01/02,17:45,311
2018/01/02,17:50,311
2018/01/02,17:55,314
2018/01/02,18:00,314
2018/01/02,18:05,317
2018/01/02,18:10,315
2018/01/02,18:15,315
2018/01/02,18:20,314
2018/01/02,18:25,316
2018/01/02,18:30,315
2018/01/02,18:35,317
2018/01/02,18:40,316
2018/01/02,18:45,317
2018/01/02,18:50,318
2018/01/02,18:55,315
2018/01/02,19:00,316
2018/01/02,19:05,315
2018/01/02,19:10,316
2018/01/02,19:15,314
2018/01/02,19:20,315
2018/01/02,19:25,315
2018/01/02,19:30,315
2018/01/02,19:35,313
2018/01/02,19:40,314
2018/01/02,19:45,312
2018/01/02,19:50,312
2018/01/02,19:55,313
2018/01/02,20:00,312
2018/01/02,20:05,311
2018/01/02,20:10,311
2018/01/02,20:15,312
2018/01/02,20:20,312
2018/01/02,20:25,310
2018/01/02,20:30,312
2018/01/02,20:35,309
2018/01/02,20:40,311
2018/01/02,20:45,311
2018/01/02,20:50,310
2018/01/02,20:55,310
2018/01/02,21:00,309
2018/01/02,21:05,306
2018/01/02,21:10,306
2018/01/02,21:15,305
2018/01/02,21:20,304
2018/01/02,21:25,302
2018/01/02,21:30,302
2018/01/02,21:35,301
2018/01/02,21:40,301
2018/01/02,21:45,299
2018/01/02,21:50,300
2018/01/02,21:55,298
2018/01/02,22:00,295
2018/01/02,22:05,293
2018/01/02,22:10,291
2018/01/02,22:15,290
2018/01/02,22:20,289
2018/01/02,22:25,286
2018/01/02,22:30,285
2018/01/02,22:35,283
2018/01/02,22:40,282
2018/01/02,22:45,280
2018/01/02,22:50,280
2018/01/02,22:55,277
2018/01/02,23:00,276
2018/01/02,23:05,280
2018/01/02,23:10,282
2018/01/02,23:15,283
2018/01/02,23:20,282
2018/01/02,23:25,281
2018/01/02,23:30,280
2018/01/02,23:35,279
2018/01/02,23:40,278
2018/01/02,23:45,279
2018/01/02,23:50,278
2018/01/02,23:55,279
