2018/5/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,19:00～20:00,5月5日,19:23,23,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
264,19:00～20:00,5月5日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/6,0:00,208,215,61
2018/5/6,1:00,218,223,64
2018/5/6,2:00,241,244,71
2018/5/6,3:00,252,257,74
2018/5/6,4:00,250,253,73
2018/5/6,5:00,234,236,68
2018/5/6,6:00,216,218,63
2018/5/6,7:00,208,210,61
2018/5/6,8:00,214,216,63
2018/5/6,9:00,224,225,65
2018/5/6,10:00,231,230,68
2018/5/6,11:00,235,235,69
2018/5/6,12:00,237,236,69
2018/5/6,13:00,236,231,69
2018/5/6,14:00,232,230,68
2018/5/6,15:00,230,229,67
2018/5/6,16:00,232,233,68
2018/5/6,17:00,243,243,71
2018/5/6,18:00,252,255,74
2018/5/6,19:00,253,264,74
2018/5/6,20:00,246,260,72
2018/5/6,21:00,238,251,70
2018/5/6,22:00,227,237,66
2018/5/6,23:00,223,231,65

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00～15:00,5月6日,19:59,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00～15:00,5月6日,19:59

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/6,0:00,210
2018/5/6,0:05,211
2018/5/6,0:10,208
2018/5/6,0:15,208
2018/5/6,0:20,208
2018/5/6,0:25,207
2018/5/6,0:30,207
2018/5/6,0:35,208
2018/5/6,0:40,208
2018/5/6,0:45,207
2018/5/6,0:50,208
2018/5/6,0:55,208
2018/5/6,1:00,209
2018/5/6,1:05,209
2018/5/6,1:10,209
2018/5/6,1:15,209
2018/5/6,1:20,214
2018/5/6,1:25,217
2018/5/6,1:30,217
2018/5/6,1:35,220
2018/5/6,1:40,222
2018/5/6,1:45,221
2018/5/6,1:50,223
2018/5/6,1:55,225
2018/5/6,2:00,229
2018/5/6,2:05,229
2018/5/6,2:10,233
2018/5/6,2:15,232
2018/5/6,2:20,235
2018/5/6,2:25,240
2018/5/6,2:30,242
2018/5/6,2:35,242
2018/5/6,2:40,243
2018/5/6,2:45,246
2018/5/6,2:50,246
2018/5/6,2:55,248
2018/5/6,3:00,251
2018/5/6,3:05,252
2018/5/6,3:10,249
2018/5/6,3:15,249
2018/5/6,3:20,249
2018/5/6,3:25,251
2018/5/6,3:30,254
2018/5/6,3:35,254
2018/5/6,3:40,251
2018/5/6,3:45,253
2018/5/6,3:50,252
2018/5/6,3:55,250
2018/5/6,4:00,252
2018/5/6,4:05,252
2018/5/6,4:10,251
2018/5/6,4:15,249
2018/5/6,4:20,250
2018/5/6,4:25,250
2018/5/6,4:30,252
2018/5/6,4:35,253
2018/5/6,4:40,251
2018/5/6,4:45,250
2018/5/6,4:50,250
2018/5/6,4:55,247
2018/5/6,5:00,247
2018/5/6,5:05,246
2018/5/6,5:10,243
2018/5/6,5:15,239
2018/5/6,5:20,237
2018/5/6,5:25,233
2018/5/6,5:30,232
2018/5/6,5:35,232
2018/5/6,5:40,231
2018/5/6,5:45,227
2018/5/6,5:50,226
2018/5/6,5:55,226
2018/5/6,6:00,225
2018/5/6,6:05,223
2018/5/6,6:10,221
2018/5/6,6:15,222
2018/5/6,6:20,218
2018/5/6,6:25,217
2018/5/6,6:30,215
2018/5/6,6:35,213
2018/5/6,6:40,212
2018/5/6,6:45,212
2018/5/6,6:50,208
2018/5/6,6:55,212
2018/5/6,7:00,210
2018/5/6,7:05,208
2018/5/6,7:10,210
2018/5/6,7:15,208
2018/5/6,7:20,207
2018/5/6,7:25,206
2018/5/6,7:30,210
2018/5/6,7:35,207
2018/5/6,7:40,208
2018/5/6,7:45,206
2018/5/6,7:50,208
2018/5/6,7:55,207
2018/5/6,8:00,202
2018/5/6,8:05,210
2018/5/6,8:10,209
2018/5/6,8:15,209
2018/5/6,8:20,209
2018/5/6,8:25,209
2018/5/6,8:30,209
2018/5/6,8:35,211
2018/5/6,8:40,210
2018/5/6,8:45,218
2018/5/6,8:50,221
2018/5/6,8:55,220
2018/5/6,9:00,216
2018/5/6,9:05,219
2018/5/6,9:10,219
2018/5/6,9:15,221
2018/5/6,9:20,222
2018/5/6,9:25,224
2018/5/6,9:30,222
2018/5/6,9:35,220
2018/5/6,9:40,218
2018/5/6,9:45,219
2018/5/6,9:50,224
2018/5/6,9:55,227
2018/5/6,10:00,226
2018/5/6,10:05,225
2018/5/6,10:10,226
2018/5/6,10:15,228
2018/5/6,10:20,229
