2016/6/7 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1289,14:00～15:00,6/6,8:55,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,14:00～15:00,6/6,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/6,0:00,666,690,52
2016/6/6,1:00,663,685,51
2016/6/6,2:00,703,720,55
2016/6/6,3:00,760,772,59
2016/6/6,4:00,794,818,62
2016/6/6,5:00,796,814,62
2016/6/6,6:00,789,823,61
2016/6/6,7:00,796,853,62
2016/6/6,8:00,836,895,65
2016/6/6,9:00,880,950,68
2016/6/6,10:00,908,971,70
2016/6/6,11:00,929,977,72
2016/6/6,12:00,890,938,69
2016/6/6,13:00,964,979,75
2016/6/6,14:00,959,976,74
2016/6/6,15:00,939,963,73
2016/6/6,16:00,961,967,75
2016/6/6,17:00,961,969,75
2016/6/6,18:00,973,980,75
2016/6/6,19:00,968,982,75
2016/6/6,20:00,934,941,72
2016/6/6,21:00,887,910,69
2016/6/6,22:00,857,879,66
2016/6/6,23:00,792,818,61

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1392,14:00～15:00,6/6,17:55,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1089,14:00～15:00,6/6,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/6/6,9:00,871
2016/6/6,9:05,886
2016/6/6,9:10,867
2016/6/6,9:15,862
2016/6/6,9:20,874
2016/6/6,9:25,857
2016/6/6,9:30,876
2016/6/6,9:35,884
2016/6/6,9:40,884
2016/6/6,9:45,882
2016/6/6,9:50,915
2016/6/6,9:55,909
2016/6/6,10:00,890
2016/6/6,10:05,891
2016/6/6,10:10,876
2016/6/6,10:15,907
2016/6/6,10:20,887
2016/6/6,10:25,905
2016/6/6,10:30,902
2016/6/6,10:35,913
2016/6/6,10:40,918
2016/6/6,10:45,933
2016/6/6,10:50,939
2016/6/6,10:55,932
2016/6/6,11:00,934
2016/6/6,11:05,894
2016/6/6,11:10,895
2016/6/6,11:15,921
2016/6/6,11:20,935
2016/6/6,11:25,952
2016/6/6,11:30,943
2016/6/6,11:35,947
2016/6/6,11:40,942
2016/6/6,11:45,925
2016/6/6,11:50,928
2016/6/6,11:55,929
2016/6/6,12:00,914
2016/6/6,12:05,879
2016/6/6,12:10,864
2016/6/6,12:15,875
2016/6/6,12:20,881
2016/6/6,12:25,889
2016/6/6,12:30,889
2016/6/6,12:35,895
2016/6/6,12:40,884
2016/6/6,12:45,892
2016/6/6,12:50,907
2016/6/6,12:55,916
2016/6/6,13:00,920
2016/6/6,13:05,941
2016/6/6,13:10,959
2016/6/6,13:15,977
2016/6/6,13:20,974
2016/6/6,13:25,991
2016/6/6,13:30,985
2016/6/6,13:35,969
2016/6/6,13:40,970
2016/6/6,13:45,965
2016/6/6,13:50,965
2016/6/6,13:55,955
2016/6/6,14:00,958
2016/6/6,14:05,950
2016/6/6,14:10,955
2016/6/6,14:15,943
2016/6/6,14:20,960
2016/6/6,14:25,971
2016/6/6,14:30,971
2016/6/6,14:35,976
2016/6/6,14:40,957
2016/6/6,14:45,956
2016/6/6,14:50,959
2016/6/6,14:55,956
2016/6/6,15:00,943
2016/6/6,15:05,939
2016/6/6,15:10,934
2016/6/6,15:15,925
2016/6/6,15:20,935
2016/6/6,15:25,940
2016/6/6,15:30,939
2016/6/6,15:35,938
2016/6/6,15:40,946
2016/6/6,15:45,935
2016/6/6,15:50,943
2016/6/6,15:55,945
2016/6/6,16:00,942
2016/6/6,16:05,950
2016/6/6,16:10,967
2016/6/6,16:15,966
2016/6/6,16:20,970
2016/6/6,16:25,964
2016/6/6,16:30,964
2016/6/6,16:35,963
2016/6/6,16:40,971
2016/6/6,16:45,954
2016/6/6,16:50,961
2016/6/6,16:55,963
2016/6/6,17:00,968
2016/6/6,17:05,960
2016/6/6,17:10,964
2016/6/6,17:15,959
2016/6/6,17:20,958
2016/6/6,17:25,963
2016/6/6,17:30,964
2016/6/6,17:35,964
2016/6/6,17:40,953
2016/6/6,17:45,954
2016/6/6,17:50,961
2016/6/6,17:55,967
2016/6/6,18:00,966
2016/6/6,18:05,967
2016/6/6,18:10,970
2016/6/6,18:15,973
2016/6/6,18:20,970
2016/6/6,18:25,978
2016/6/6,18:30,978
2016/6/6,18:35,970
2016/6/6,18:40,968
2016/6/6,18:45,970
2016/6/6,18:50,984
2016/6/6,18:55,978
2016/6/6,19:00,974
2016/6/6,19:05,981
2016/6/6,19:10,973
2016/6/6,19:15,974
2016/6/6,19:20,968
2016/6/6,19:25,967
2016/6/6,19:30,970
2016/6/6,19:35,961
2016/6/6,19:40,964
2016/6/6,19:45,967
2016/6/6,19:50,963
2016/6/6,19:55,955
2016/6/6,20:00,960
2016/6/6,20:05,952
2016/6/6,20:10,948
2016/6/6,20:15,935
2016/6/6,20:20,929
2016/6/6,20:25,935
2016/6/6,20:30,934
2016/6/6,20:35,933
2016/6/6,20:40,929
2016/6/6,20:45,926
2016/6/6,20:50,918
2016/6/6,20:55,915
2016/6/6,21:00,916
2016/6/6,21:05,914
2016/6/6,21:10,912
2016/6/6,21:15,890
2016/6/6,21:20,889
2016/6/6,21:25,893
2016/6/6,21:30,884
2016/6/6,21:35,878
2016/6/6,21:40,877
2016/6/6,21:45,866
2016/6/6,21:50,867
2016/6/6,21:55,861
2016/6/6,22:00,857
2016/6/6,22:05,860
2016/6/6,22:10,866
2016/6/6,22:15,875
2016/6/6,22:20,855
2016/6/6,22:25,866
2016/6/6,22:30,863
2016/6/6,22:35,863
2016/6/6,22:40,862
2016/6/6,22:45,853
2016/6/6,22:50,850
2016/6/6,22:55,815
2016/6/6,23:00,823
2016/6/6,23:05,817
2016/6/6,23:10,817
2016/6/6,23:15,822
2016/6/6,23:20,803
2016/6/6,23:25,807
2016/6/6,23:30,788
2016/6/6,23:35,776
2016/6/6,23:40,777
2016/6/6,23:45,770
2016/6/6,23:50,757
2016/6/6,23:55,749

