2017/9/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2229,16:00～17:00,9/21,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1838,16:00～17:00,9/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/21,0:00,1309,1312,58
2017/9/21,1:00,1233,1262,55
2017/9/21,2:00,1247,1282,55
2017/9/21,3:00,1308,1323,58
2017/9/21,4:00,1323,1334,59
2017/9/21,5:00,1310,1324,58
2017/9/21,6:00,1330,1362,59
2017/9/21,7:00,1433,1472,64
2017/9/21,8:00,1615,1621,72
2017/9/21,9:00,1767,1769,79
2017/9/21,10:00,1843,1794,82
2017/9/21,11:00,1875,1821,84
2017/9/21,12:00,1775,1730,79
2017/9/21,13:00,1887,1829,84
2017/9/21,14:00,1879,1831,84
2017/9/21,15:00,1894,1828,84
2017/9/21,16:00,1886,1838,84
2017/9/21,17:00,1858,1830,83
2017/9/21,18:00,1860,1810,83
2017/9/21,19:00,1764,1729,79
2017/9/21,20:00,1656,1629,74
2017/9/21,21:00,1571,1550,70
2017/9/21,22:00,1492,1473,66
2017/9/21,23:00,1412,1392,63

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2108,11:00～12:00,9/21,18:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,11:00～12:00,9/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/21,0:00,1363
2017/9/21,0:05,1355
2017/9/21,0:10,1344
2017/9/21,0:15,1333
2017/9/21,0:20,1316
2017/9/21,0:25,1314
2017/9/21,0:30,1303
2017/9/21,0:35,1283
2017/9/21,0:40,1275
2017/9/21,0:45,1280
2017/9/21,0:50,1270
2017/9/21,0:55,1266
2017/9/21,1:00,1260
2017/9/21,1:05,1252
2017/9/21,1:10,1252
2017/9/21,1:15,1234
2017/9/21,1:20,1241
2017/9/21,1:25,1235
2017/9/21,1:30,1229
2017/9/21,1:35,1233
2017/9/21,1:40,1218
2017/9/21,1:45,1214
2017/9/21,1:50,1213
2017/9/21,1:55,1211
2017/9/21,2:00,1219
2017/9/21,2:05,1224
2017/9/21,2:10,1230
2017/9/21,2:15,1232
2017/9/21,2:20,1235
2017/9/21,2:25,1240
2017/9/21,2:30,1255
2017/9/21,2:35,1265
2017/9/21,2:40,1263
2017/9/21,2:45,1266
2017/9/21,2:50,1263
2017/9/21,2:55,1274
2017/9/21,3:00,1290
2017/9/21,3:05,1292
2017/9/21,3:10,1283
2017/9/21,3:15,1300
2017/9/21,3:20,1309
2017/9/21,3:25,1315
2017/9/21,3:30,1313
2017/9/21,3:35,1317
2017/9/21,3:40,1316
2017/9/21,3:45,1321
2017/9/21,3:50,1320
2017/9/21,3:55,1322
2017/9/21,4:00,1328
2017/9/21,4:05,1326
2017/9/21,4:10,1325
2017/9/21,4:15,1332
2017/9/21,4:20,1333
2017/9/21,4:25,1323
2017/9/21,4:30,1325
2017/9/21,4:35,1316
2017/9/21,4:40,1317
2017/9/21,4:45,1315
2017/9/21,4:50,1317
2017/9/21,4:55,1314
2017/9/21,5:00,1311
2017/9/21,5:05,1328
2017/9/21,5:10,1322
2017/9/21,5:15,1323
2017/9/21,5:20,1310
2017/9/21,5:25,1310
2017/9/21,5:30,1312
2017/9/21,5:35,1307
2017/9/21,5:40,1313
2017/9/21,5:45,1301
2017/9/21,5:50,1294
2017/9/21,5:55,1292
2017/9/21,6:00,1292
2017/9/21,6:05,1302
2017/9/21,6:10,1310
2017/9/21,6:15,1314
2017/9/21,6:20,1311
2017/9/21,6:25,1325
2017/9/21,6:30,1330
2017/9/21,6:35,1350
2017/9/21,6:40,1348
2017/9/21,6:45,1340
2017/9/21,6:50,1363
2017/9/21,6:55,1379
2017/9/21,7:00,1387
2017/9/21,7:05,1383
2017/9/21,7:10,1393
2017/9/21,7:15,1395
2017/9/21,7:20,1404
2017/9/21,7:25,1428
2017/9/21,7:30,1439
2017/9/21,7:35,1455
2017/9/21,7:40,1460
2017/9/21,7:45,1470
2017/9/21,7:50,1489
2017/9/21,7:55,1496
2017/9/21,8:00,1512
2017/9/21,8:05,1533
2017/9/21,8:10,1561
2017/9/21,8:15,1582
2017/9/21,8:20,1592
2017/9/21,8:25,1605
2017/9/21,8:30,1620
2017/9/21,8:35,1645
2017/9/21,8:40,1660
2017/9/21,8:45,1681
2017/9/21,8:50,1688
2017/9/21,8:55,1704
2017/9/21,9:00,1712
2017/9/21,9:05,1729
2017/9/21,9:10,1746
2017/9/21,9:15,1755
2017/9/21,9:20,1770
2017/9/21,9:25,1775
2017/9/21,9:30,1771
2017/9/21,9:35,1778
2017/9/21,9:40,1781
2017/9/21,9:45,1789
2017/9/21,9:50,1792
2017/9/21,9:55,1811
2017/9/21,10:00,1821
2017/9/21,10:05,1824
2017/9/21,10:10,1827
2017/9/21,10:15,1826
2017/9/21,10:20,1845
2017/9/21,10:25,1848
2017/9/21,10:30,1845
2017/9/21,10:35,1851
2017/9/21,10:40,1854
2017/9/21,10:45,1851
2017/9/21,10:50,1856
2017/9/21,10:55,1863
2017/9/21,11:00,1866
2017/9/21,11:05,1872
2017/9/21,11:10,1883
2017/9/21,11:15,1877
2017/9/21,11:20,1880
2017/9/21,11:25,1869
2017/9/21,11:30,1873
2017/9/21,11:35,1881
2017/9/21,11:40,1878
2017/9/21,11:45,1885
2017/9/21,11:50,1874
2017/9/21,11:55,1857
2017/9/21,12:00,1851
2017/9/21,12:05,1815
2017/9/21,12:10,1782
2017/9/21,12:15,1766
2017/9/21,12:20,1754
2017/9/21,12:25,1755
2017/9/21,12:30,1757
2017/9/21,12:35,1751
2017/9/21,12:40,1748
2017/9/21,12:45,1756
2017/9/21,12:50,1769
2017/9/21,12:55,1794
2017/9/21,13:00,1817
2017/9/21,13:05,1849
2017/9/21,13:10,1874
2017/9/21,13:15,1884
2017/9/21,13:20,1896
2017/9/21,13:25,1899
2017/9/21,13:30,1906
2017/9/21,13:35,1911
2017/9/21,13:40,1912
2017/9/21,13:45,1913
2017/9/21,13:50,1899
2017/9/21,13:55,1885
2017/9/21,14:00,1874
2017/9/21,14:05,1856
2017/9/21,14:10,1861
2017/9/21,14:15,1850
2017/9/21,14:20,1857
2017/9/21,14:25,1867
2017/9/21,14:30,1888
2017/9/21,14:35,1901
2017/9/21,14:40,1895
2017/9/21,14:45,1895
2017/9/21,14:50,1902
2017/9/21,14:55,1905
2017/9/21,15:00,1912
2017/9/21,15:05,1907
2017/9/21,15:10,1902
2017/9/21,15:15,1902
2017/9/21,15:20,1904
2017/9/21,15:25,1893
2017/9/21,15:30,1889
2017/9/21,15:35,1896
2017/9/21,15:40,1889
2017/9/21,15:45,1883
2017/9/21,15:50,1872
2017/9/21,15:55,1873
2017/9/21,16:00,1877
2017/9/21,16:05,1878
2017/9/21,16:10,1889
2017/9/21,16:15,1891
2017/9/21,16:20,1897
2017/9/21,16:25,1894
2017/9/21,16:30,1888
2017/9/21,16:35,1887
2017/9/21,16:40,1883
2017/9/21,16:45,1880
2017/9/21,16:50,1885
2017/9/21,16:55,1885
2017/9/21,17:00,1875
2017/9/21,17:05,1872
2017/9/21,17:10,1862
2017/9/21,17:15,1857
2017/9/21,17:20,1852
2017/9/21,17:25,1847
2017/9/21,17:30,1851
2017/9/21,17:35,1854
2017/9/21,17:40,1853
2017/9/21,17:45,1858
2017/9/21,17:50,1857
2017/9/21,17:55,1856
2017/9/21,18:00,1868
2017/9/21,18:05,1871
2017/9/21,18:10,1873
2017/9/21,18:15,1870
2017/9/21,18:20,1869
2017/9/21,18:25,1864
2017/9/21,18:30,1862
2017/9/21,18:35,1861
2017/9/21,18:40,1852
2017/9/21,18:45,1849
2017/9/21,18:50,1844
2017/9/21,18:55,1840
2017/9/21,19:00,1826
2017/9/21,19:05,1804
2017/9/21,19:10,1802
2017/9/21,19:15,1787
2017/9/21,19:20,1779
2017/9/21,19:25,1767
2017/9/21,19:30,1753
2017/9/21,19:35,1748
2017/9/21,19:40,1734
2017/9/21,19:45,1726
2017/9/21,19:50,1725
2017/9/21,19:55,1712
2017/9/21,20:00,1707
2017/9/21,20:05,1693
2017/9/21,20:10,1680
2017/9/21,20:15,1667
2017/9/21,20:20,1657
2017/9/21,20:25,1654
2017/9/21,20:30,1650
2017/9/21,20:35,1646
2017/9/21,20:40,1634
