2020/04/22 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,09:00～10:00,4月22日,9:00,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,9:00～10:00,4月22日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,19:00～20:00,4月22日,9:00,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,19:00～20:00,4月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/22,0:00,235,238,67,353
2020/04/22,1:00,241,244,68,353
2020/04/22,2:00,262,265,71,370
2020/04/22,3:00,285,288,76,377
2020/04/22,4:00,293,297,75,389
2020/04/22,5:00,289,291,75,387
2020/04/22,6:00,279,276,74,379
2020/04/22,7:00,274,282,71,385
2020/04/22,8:00,305,314,77,396
2020/04/22,9:00,302,325,70,434
2020/04/22,10:00,309,321,75,412
2020/04/22,11:00,313,317,77,409
2020/04/22,12:00,297,298,76,391
2020/04/22,13:00,304,311,71,428
2020/04/22,14:00,299,305,71,423
2020/04/22,15:00,291,300,69,422
2020/04/22,16:00,294,301,76,389
2020/04/22,17:00,291,295,80,366
2020/04/22,18:00,308,310,88,352
2020/04/22,19:00,314,313,89,354
2020/04/22,20:00,302,304,88,344
2020/04/22,21:00,287,289,80,358
2020/04/22,22:00,267,270,77,348
2020/04/22,23:00,256,258,59,347

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,09:00～10:00,4月22日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,10:00～11:00,4月22日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,19:00～20:00,4月22日,18:00,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,19:00～20:00,4月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/04/22,0:00,238,0
2020/04/22,0:05,235,0
2020/04/22,0:10,234,0
2020/04/22,0:15,234,0
2020/04/22,0:20,232,0
2020/04/22,0:25,231,0
2020/04/22,0:30,230,0
2020/04/22,0:35,231,0
2020/04/22,0:40,231,0
2020/04/22,0:45,233,0
2020/04/22,0:50,233,0
2020/04/22,0:55,234,0
2020/04/22,1:00,233,0
2020/04/22,1:05,235,0
2020/04/22,1:10,234,0
2020/04/22,1:15,236,0
2020/04/22,1:20,234,0
2020/04/22,1:25,237,0
2020/04/22,1:30,239,0
2020/04/22,1:35,239,0
2020/04/22,1:40,241,0
2020/04/22,1:45,242,0
2020/04/22,1:50,243,0
2020/04/22,1:55,245,0
2020/04/22,2:00,247,0
2020/04/22,2:05,251,0
2020/04/22,2:10,252,0
2020/04/22,2:15,255,0
2020/04/22,2:20,256,0
2020/04/22,2:25,257,0
2020/04/22,2:30,259,0
2020/04/22,2:35,263,0
2020/04/22,2:40,263,0
2020/04/22,2:45,267,0
2020/04/22,2:50,268,0
2020/04/22,2:55,270,0
2020/04/22,3:00,274,0
2020/04/22,3:05,277,0
2020/04/22,3:10,277,0
2020/04/22,3:15,280,0
2020/04/22,3:20,281,0
2020/04/22,3:25,283,0
2020/04/22,3:30,284,0
2020/04/22,3:35,285,0
2020/04/22,3:40,285,0
2020/04/22,3:45,287,0
2020/04/22,3:50,288,0
2020/04/22,3:55,289,0
2020/04/22,4:00,289,0
2020/04/22,4:05,290,0
2020/04/22,4:10,292,0
2020/04/22,4:15,292,0
2020/04/22,4:20,291,0
2020/04/22,4:25,291,0
2020/04/22,4:30,291,0
2020/04/22,4:35,293,0
2020/04/22,4:40,292,0
2020/04/22,4:45,292,0
2020/04/22,4:50,292,0
2020/04/22,4:55,293,0
2020/04/22,5:00,293,0
2020/04/22,5:05,293,0
2020/04/22,5:10,292,0
2020/04/22,5:15,290,0
2020/04/22,5:20,289,0
2020/04/22,5:25,288,0
2020/04/22,5:30,287,0
2020/04/22,5:35,286,0
2020/04/22,5:40,284,0
2020/04/22,5:45,283,1
2020/04/22,5:50,281,2
2020/04/22,5:55,281,3
2020/04/22,6:00,279,4
2020/04/22,6:05,282,6
2020/04/22,6:10,282,8
2020/04/22,6:15,280,9
2020/04/22,6:20,279,11
2020/04/22,6:25,277,13
2020/04/22,6:30,275,15
2020/04/22,6:35,273,18
2020/04/22,6:40,273,22
2020/04/22,6:45,272,25
2020/04/22,6:50,269,28
2020/04/22,6:55,270,33
2020/04/22,7:00,270,37
2020/04/22,7:05,264,41
2020/04/22,7:10,266,45
2020/04/22,7:15,267,49
2020/04/22,7:20,268,52
2020/04/22,7:25,267,55
2020/04/22,7:30,271,57
2020/04/22,7:35,273,61
2020/04/22,7:40,274,60
2020/04/22,7:45,274,63
2020/04/22,7:50,274,67
2020/04/22,7:55,276,69
2020/04/22,8:00,280,72
2020/04/22,8:05,287,76
2020/04/22,8:10,292,82
2020/04/22,8:15,296,86
2020/04/22,8:20,302,87
2020/04/22,8:25,305,90
2020/04/22,8:30,306,91
2020/04/22,8:35,310,92
2020/04/22,8:40,309,93
2020/04/22,8:45,308,95
2020/04/22,8:50,304,95
2020/04/22,8:55,303,94
2020/04/22,9:00,302,98
2020/04/22,9:05,301,101
2020/04/22,9:10,298,105
2020/04/22,9:15,294,108
2020/04/22,9:20,294,112
2020/04/22,9:25,294,119
2020/04/22,9:30,293,126
2020/04/22,9:35,294,132
2020/04/22,9:40,296,139
2020/04/22,9:45,296,144
2020/04/22,9:50,304,150
2020/04/22,9:55,306,155
2020/04/22,10:00,300,157
2020/04/22,10:05,296,161
