2017/2/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2411,18:00～19:00,2/20,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2135,18:00～19:00,2/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/20,0:00,1528,1501,63
2017/2/20,1:00,1485,1459,61
2017/2/20,2:00,1502,1471,62
2017/2/20,3:00,1496,1481,62
2017/2/20,4:00,1476,1463,61
2017/2/20,5:00,1477,1472,61
2017/2/20,6:00,1615,1601,66
2017/2/20,7:00,1784,1762,73
2017/2/20,8:00,1958,1933,81
2017/2/20,9:00,2099,2026,87
2017/2/20,10:00,2084,2016,86
2017/2/20,11:00,2080,2007,86
2017/2/20,12:00,1974,1908,81
2017/2/20,13:00,2039,2006,84
2017/2/20,14:00,2052,1996,85
2017/2/20,15:00,2058,1985,85
2017/2/20,16:00,2096,2004,86
2017/2/20,17:00,2109,2065,87
2017/2/20,18:00,2079,2135,86
2017/2/20,19:00,2014,2092,83
2017/2/20,20:00,1952,2034,80
2017/2/20,21:00,1897,1956,78
2017/2/20,22:00,1830,1875,75
2017/2/20,23:00,1752,1793,72

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2502,9:00～10:00,2/20,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2253,9:00～10:00,2/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/20,0:00,1571
2017/2/20,0:05,1564
2017/2/20,0:10,1557
2017/2/20,0:15,1543
2017/2/20,0:20,1538
2017/2/20,0:25,1527
2017/2/20,0:30,1506
2017/2/20,0:35,1507
2017/2/20,0:40,1516
2017/2/20,0:45,1505
2017/2/20,0:50,1498
2017/2/20,0:55,1498
2017/2/20,1:00,1483
2017/2/20,1:05,1477
2017/2/20,1:10,1486
2017/2/20,1:15,1481
2017/2/20,1:20,1482
2017/2/20,1:25,1477
2017/2/20,1:30,1477
2017/2/20,1:35,1485
2017/2/20,1:40,1487
2017/2/20,1:45,1483
2017/2/20,1:50,1497
2017/2/20,1:55,1510
2017/2/20,2:00,1506
2017/2/20,2:05,1504
2017/2/20,2:10,1511
2017/2/20,2:15,1499
2017/2/20,2:20,1495
2017/2/20,2:25,1500
2017/2/20,2:30,1511
2017/2/20,2:35,1498
2017/2/20,2:40,1494
2017/2/20,2:45,1496
2017/2/20,2:50,1501
2017/2/20,2:55,1514
2017/2/20,3:00,1513
2017/2/20,3:05,1505
2017/2/20,3:10,1518
2017/2/20,3:15,1511
2017/2/20,3:20,1505
2017/2/20,3:25,1493
2017/2/20,3:30,1492
2017/2/20,3:35,1500
2017/2/20,3:40,1490
2017/2/20,3:45,1484
2017/2/20,3:50,1477
2017/2/20,3:55,1469
2017/2/20,4:00,1475
2017/2/20,4:05,1485
2017/2/20,4:10,1484
2017/2/20,4:15,1471
2017/2/20,4:20,1487
2017/2/20,4:25,1486
2017/2/20,4:30,1479
2017/2/20,4:35,1479
2017/2/20,4:40,1471
2017/2/20,4:45,1463
2017/2/20,4:50,1473
2017/2/20,4:55,1457
