2017/5/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1185,14:00～15:00,5月22日,6:37,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,14:00～15:00,5月22日,1:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/22,0:00,668,677,56
2017/5/22,1:00,668,679,56
2017/5/22,2:00,696,706,59
2017/5/22,3:00,715,727,60
2017/5/22,4:00,716,724,60
2017/5/22,5:00,706,712,60
2017/5/22,6:00,718,727,61
2017/5/22,7:00,749,758,63
2017/5/22,8:00,829,838,70
2017/5/22,9:00,912,917,77
2017/5/22,10:00,954,937,80
2017/5/22,11:00,977,950,82
2017/5/22,12:00,928,899,78
2017/5/22,13:00,984,965,83
2017/5/22,14:00,993,980,84
2017/5/22,15:00,995,972,84
2017/5/22,16:00,1011,980,85
2017/5/22,17:00,961,935,81
2017/5/22,18:00,935,923,79
2017/5/22,19:00,919,923,78
2017/5/22,20:00,866,874,73
2017/5/22,21:00,822,819,69
2017/5/22,22:00,795,793,67
2017/5/22,23:00,762,762,64

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1299,14:00～15:00,5月22日,18:02,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,14:00～15:00,5月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/22,0:00,677
2017/5/22,0:05,675
2017/5/22,0:10,678
2017/5/22,0:15,673
2017/5/22,0:20,670
2017/5/22,0:25,672
2017/5/22,0:30,668
2017/5/22,0:35,665
2017/5/22,0:40,665
2017/5/22,0:45,657
2017/5/22,0:50,658
2017/5/22,0:55,663
2017/5/22,1:00,658
2017/5/22,1:05,662
2017/5/22,1:10,664
2017/5/22,1:15,669
2017/5/22,1:20,668
2017/5/22,1:25,668
2017/5/22,1:30,666
2017/5/22,1:35,666
2017/5/22,1:40,663
2017/5/22,1:45,674
2017/5/22,1:50,676
2017/5/22,1:55,673
2017/5/22,2:00,674
2017/5/22,2:05,684
2017/5/22,2:10,689
2017/5/22,2:15,693
2017/5/22,2:20,695
2017/5/22,2:25,697
2017/5/22,2:30,692
2017/5/22,2:35,698
2017/5/22,2:40,699
2017/5/22,2:45,697
2017/5/22,2:50,702
2017/5/22,2:55,708
2017/5/22,3:00,713
2017/5/22,3:05,712
2017/5/22,3:10,711
2017/5/22,3:15,717
2017/5/22,3:20,712
2017/5/22,3:25,713
2017/5/22,3:30,717
2017/5/22,3:35,711
2017/5/22,3:40,711
2017/5/22,3:45,718
2017/5/22,3:50,719
2017/5/22,3:55,721
2017/5/22,4:00,720
2017/5/22,4:05,722
2017/5/22,4:10,715
2017/5/22,4:15,719
2017/5/22,4:20,717
2017/5/22,4:25,713
2017/5/22,4:30,718
2017/5/22,4:35,721
2017/5/22,4:40,717
2017/5/22,4:45,708
2017/5/22,4:50,706
2017/5/22,4:55,712
2017/5/22,5:00,714
2017/5/22,5:05,717
2017/5/22,5:10,713
2017/5/22,5:15,711
2017/5/22,5:20,699
2017/5/22,5:25,701
2017/5/22,5:30,702
2017/5/22,5:35,701
2017/5/22,5:40,700
2017/5/22,5:45,706
2017/5/22,5:50,707
2017/5/22,5:55,702
2017/5/22,6:00,705
2017/5/22,6:05,713
2017/5/22,6:10,722
2017/5/22,6:15,717
2017/5/22,6:20,718
2017/5/22,6:25,709
2017/5/22,6:30,709
2017/5/22,6:35,716
2017/5/22,6:40,726
2017/5/22,6:45,722
2017/5/22,6:50,725
2017/5/22,6:55,726
2017/5/22,7:00,729
2017/5/22,7:05,725
2017/5/22,7:10,737
2017/5/22,7:15,741
2017/5/22,7:20,734
2017/5/22,7:25,738
2017/5/22,7:30,738
2017/5/22,7:35,755
2017/5/22,7:40,758
2017/5/22,7:45,768
2017/5/22,7:50,768
2017/5/22,7:55,767
2017/5/22,8:00,778
2017/5/22,8:05,775
2017/5/22,8:10,789
2017/5/22,8:15,805
2017/5/22,8:20,816
2017/5/22,8:25,827
2017/5/22,8:30,831
2017/5/22,8:35,838
2017/5/22,8:40,848
2017/5/22,8:45,854
2017/5/22,8:50,865
2017/5/22,8:55,871
2017/5/22,9:00,874
2017/5/22,9:05,882
2017/5/22,9:10,892
2017/5/22,9:15,900
2017/5/22,9:20,902
2017/5/22,9:25,906
2017/5/22,9:30,913
2017/5/22,9:35,919
2017/5/22,9:40,931
2017/5/22,9:45,928
2017/5/22,9:50,927
2017/5/22,9:55,939
2017/5/22,10:00,934
2017/5/22,10:05,931
2017/5/22,10:10,935
2017/5/22,10:15,939
2017/5/22,10:20,948
2017/5/22,10:25,950
2017/5/22,10:30,952
2017/5/22,10:35,959
2017/5/22,10:40,966
2017/5/22,10:45,967
2017/5/22,10:50,972
2017/5/22,10:55,973
2017/5/22,11:00,970
2017/5/22,11:05,972
2017/5/22,11:10,973
2017/5/22,11:15,977
2017/5/22,11:20,979
2017/5/22,11:25,980
2017/5/22,11:30,980
2017/5/22,11:35,976
2017/5/22,11:40,978
2017/5/22,11:45,977
2017/5/22,11:50,975
2017/5/22,11:55,982
2017/5/22,12:00,969
2017/5/22,12:05,942
2017/5/22,12:10,935
2017/5/22,12:15,931
2017/5/22,12:20,929
2017/5/22,12:25,920
2017/5/22,12:30,917
2017/5/22,12:35,911
2017/5/22,12:40,916
2017/5/22,12:45,919
2017/5/22,12:50,925
2017/5/22,12:55,938
2017/5/22,13:00,947
2017/5/22,13:05,965
2017/5/22,13:10,975
2017/5/22,13:15,983
2017/5/22,13:20,988
2017/5/22,13:25,987
2017/5/22,13:30,990
2017/5/22,13:35,991
2017/5/22,13:40,991
2017/5/22,13:45,994
2017/5/22,13:50,987
2017/5/22,13:55,993
2017/5/22,14:00,992
2017/5/22,14:05,991
2017/5/22,14:10,990
2017/5/22,14:15,989
2017/5/22,14:20,993
2017/5/22,14:25,992
2017/5/22,14:30,995
2017/5/22,14:35,995
2017/5/22,14:40,993
2017/5/22,14:45,997
2017/5/22,14:50,995
2017/5/22,14:55,997
2017/5/22,15:00,990
2017/5/22,15:05,975
2017/5/22,15:10,976
2017/5/22,15:15,980
2017/5/22,15:20,991
2017/5/22,15:25,993
2017/5/22,15:30,994
2017/5/22,15:35,1000
2017/5/22,15:40,1005
2017/5/22,15:45,1009
2017/5/22,15:50,1005
2017/5/22,15:55,1015
2017/5/22,16:00,1015
2017/5/22,16:05,1017
2017/5/22,16:10,1015
2017/5/22,16:15,1016
2017/5/22,16:20,1019
2017/5/22,16:25,1017
2017/5/22,16:30,1016
2017/5/22,16:35,1012
2017/5/22,16:40,1010
2017/5/22,16:45,1007
2017/5/22,16:50,1001
2017/5/22,16:55,1001
2017/5/22,17:00,995
2017/5/22,17:05,985
2017/5/22,17:10,977
2017/5/22,17:15,967
2017/5/22,17:20,967
2017/5/22,17:25,963
2017/5/22,17:30,960
2017/5/22,17:35,953
2017/5/22,17:40,952
2017/5/22,17:45,948
2017/5/22,17:50,943
2017/5/22,17:55,947
2017/5/22,18:00,942
2017/5/22,18:05,933
2017/5/22,18:10,929
2017/5/22,18:15,925
2017/5/22,18:20,933
2017/5/22,18:25,929
2017/5/22,18:30,933
2017/5/22,18:35,931
2017/5/22,18:40,935
2017/5/22,18:45,944
2017/5/22,18:50,937
2017/5/22,18:55,942
2017/5/22,19:00,947
2017/5/22,19:05,942
2017/5/22,19:10,931
2017/5/22,19:15,934
2017/5/22,19:20,930
2017/5/22,19:25,928
2017/5/22,19:30,913
2017/5/22,19:35,914
2017/5/22,19:40,906
2017/5/22,19:45,907
2017/5/22,19:50,900
2017/5/22,19:55,903
2017/5/22,20:00,896
2017/5/22,20:05,887
2017/5/22,20:10,878
2017/5/22,20:15,876
2017/5/22,20:20,877
2017/5/22,20:25,873
2017/5/22,20:30,864
2017/5/22,20:35,862
2017/5/22,20:40,852
2017/5/22,20:45,858
2017/5/22,20:50,845
2017/5/22,20:55,852
2017/5/22,21:00,845
2017/5/22,21:05,844
2017/5/22,21:10,832
2017/5/22,21:15,834
2017/5/22,21:20,829
2017/5/22,21:25,826
2017/5/22,21:30,820
2017/5/22,21:35,818
2017/5/22,21:40,816
2017/5/22,21:45,809
2017/5/22,21:50,808
2017/5/22,21:55,804
2017/5/22,22:00,796
2017/5/22,22:05,813
2017/5/22,22:10,809
2017/5/22,22:15,804
2017/5/22,22:20,796
2017/5/22,22:25,797
2017/5/22,22:30,797
2017/5/22,22:35,792
2017/5/22,22:40,787
2017/5/22,22:45,781
2017/5/22,22:50,785
2017/5/22,22:55,784
2017/5/22,23:00,783
2017/5/22,23:05,772
2017/5/22,23:10,767
2017/5/22,23:15,775
2017/5/22,23:20,774
2017/5/22,23:25,769
2017/5/22,23:30,763
2017/5/22,23:35,761
2017/5/22,23:40,757
2017/5/22,23:45,750
2017/5/22,23:50,746
2017/5/22,23:55,743
