2017/08/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1912,18:00～19:00,08月27日,07:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1552,18:00～19:00,08月27日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/27,00:00,1181,1166,62
2017/08/27,01:00,1111,1111,58
2017/08/27,02:00,1103,1106,58
2017/08/27,03:00,1117,1121,58
2017/08/27,04:00,1115,1113,58
2017/08/27,05:00,1083,1076,57
2017/08/27,06:00,1084,1067,57
2017/08/27,07:00,1147,1116,60
2017/08/27,08:00,1241,1214,65
2017/08/27,09:00,1348,1316,71
2017/08/27,10:00,1420,1389,74
2017/08/27,11:00,1475,1437,77
2017/08/27,12:00,1495,1468,78
2017/08/27,13:00,1531,1473,80
2017/08/27,14:00,1534,1476,80
2017/08/27,15:00,1530,1476,80
2017/08/27,16:00,1534,1483,80
2017/08/27,17:00,1527,1499,80
2017/08/27,18:00,1564,1552,82
2017/08/27,19:00,1553,1546,81
2017/08/27,20:00,1483,1492,78
2017/08/27,21:00,1423,1407,74
2017/08/27,22:00,1335,1320,70
2017/08/27,23:00,1270,1235,66

最大使用率(%),時間帯
82,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2403,11:00～12:00,08月27日,16:31,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2165,14:00～15:00,08月27日,16:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/27,00:00,1245
2017/08/27,00:05,1230
2017/08/27,00:10,1221
2017/08/27,00:15,1216
2017/08/27,00:20,1185
2017/08/27,00:25,1182
2017/08/27,00:30,1162
2017/08/27,00:35,1151
2017/08/27,00:40,1146
2017/08/27,00:45,1137
2017/08/27,00:50,1136
2017/08/27,00:55,1142
2017/08/27,01:00,1148
2017/08/27,01:05,1134
2017/08/27,01:10,1127
2017/08/27,01:15,1131
2017/08/27,01:20,1126
2017/08/27,01:25,1118
2017/08/27,01:30,1115
2017/08/27,01:35,1099
2017/08/27,01:40,1094
2017/08/27,01:45,1098
2017/08/27,01:50,1070
2017/08/27,01:55,1075
2017/08/27,02:00,1085
2017/08/27,02:05,1113
2017/08/27,02:10,1108
2017/08/27,02:15,1106
2017/08/27,02:20,1112
2017/08/27,02:25,1099
2017/08/27,02:30,1098
2017/08/27,02:35,1095
2017/08/27,02:40,1103
2017/08/27,02:45,1088
2017/08/27,02:50,1096
2017/08/27,02:55,1079
2017/08/27,03:00,1085
2017/08/27,03:05,1103
2017/08/27,03:10,1112
2017/08/27,03:15,1118
2017/08/27,03:20,1113
2017/08/27,03:25,1110
2017/08/27,03:30,1106
2017/08/27,03:35,1110
2017/08/27,03:40,1116
2017/08/27,03:45,1115
2017/08/27,03:50,1105
2017/08/27,03:55,1113
2017/08/27,04:00,1103
2017/08/27,04:05,1090
2017/08/27,04:10,1083
2017/08/27,04:15,1089
2017/08/27,04:20,1117
2017/08/27,04:25,1122
2017/08/27,04:30,1121
2017/08/27,04:35,1115
2017/08/27,04:40,1124
2017/08/27,04:45,1114
2017/08/27,04:50,1110
2017/08/27,04:55,1116
2017/08/27,05:00,1103
