2020/10/28 11:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1860,13:00～14:00,06月01日,07:16,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/01,10:20,1588,416
2020/06/01,10:25,1605,405
2020/06/01,10:30,1608,388
2020/06/01,10:35,1613,381
2020/06/01,10:40,1625,370
2020/06/01,10:45,1611,362
2020/06/01,10:50,1605,365
2020/06/01,10:55,1607,378
2020/06/01,11:00,1615,381
2020/06/01,11:05,1614,373
2020/06/01,11:10,1613,363
2020/06/01,11:15,1609,364
2020/06/01,11:20,1596,376
2020/06/01,11:25,1613,394
2020/06/01,11:30,1611,410
2020/06/01,11:35,1611,413
2020/06/01,11:40,1614,412
2020/06/01,11:45,1615,405
2020/06/01,11:50,1627,400
2020/06/01,11:55,1619,386
2020/06/01,12:00,1579,375
2020/06/01,12:05,1545,374
2020/06/01,12:10,1525,370
2020/06/01,12:15,1513,379
2020/06/01,12:20,1509,393
2020/06/01,12:25,1504,396
2020/06/01,12:30,1499,394
2020/06/01,12:35,1497,400
2020/06/01,12:40,1507,396
2020/06/01,12:45,1518,377
2020/06/01,12:50,1527,363
2020/06/01,12:55,1556,345
2020/06/01,13:00,1572,334
2020/06/01,13:05,1587,323
2020/06/01,13:10,1599,312
2020/06/01,13:15,1603,298
2020/06/01,13:20,1602,285
2020/06/01,13:25,1604,270
2020/06/01,13:30,1605,263
2020/06/01,13:35,1602,264
2020/06/01,13:40,1609,264
2020/06/01,13:45,1609,256
2020/06/01,13:50,1616,266
2020/06/01,13:55,1628,267
2020/06/01,14:00,1631,249
2020/06/01,14:05,1631,231
2020/06/01,14:10,1637,229
2020/06/01,14:15,1644,229
2020/06/01,14:20,1639,219
2020/06/01,14:25,1633,216
2020/06/01,14:30,1635,219
2020/06/01,14:35,1627,216
2020/06/01,14:40,1636,217
2020/06/01,14:45,1628,219
2020/06/01,14:50,1615,218
2020/06/01,14:55,1616,214
2020/06/01,15:00,1604,216
2020/06/01,15:05,1574,215
2020/06/01,15:10,1590,207
2020/06/01,15:15,1604,201
2020/06/01,15:20,1611,195
2020/06/01,15:25,1617,189
2020/06/01,15:30,1612,190
2020/06/01,15:35,1598,186
2020/06/01,15:40,1607,180
2020/06/01,15:45,1600,178
2020/06/01,15:50,1598,177
2020/06/01,15:55,1597,177
2020/06/01,16:00,1593,172
2020/06/01,16:05,1585,170
2020/06/01,16:10,1587,166
2020/06/01,16:15,1590,164
2020/06/01,16:20,1578,164
2020/06/01,16:25,1577,165
2020/06/01,16:30,1575,160
2020/06/01,16:35,1563,156
2020/06/01,16:40,1574,154
2020/06/01,16:45,1564,150
2020/06/01,16:50,1548,132
2020/06/01,16:55,1549,118
2020/06/01,17:00,1524,102
2020/06/01,17:05,1505,85
2020/06/01,17:10,1504,78
2020/06/01,17:15,1496,74
2020/06/01,17:20,1482,68
2020/06/01,17:25,1476,59
2020/06/01,17:30,1461,52
2020/06/01,17:35,1446,46
2020/06/01,17:40,1452,41
2020/06/01,17:45,1444,36
2020/06/01,17:50,1447,31
2020/06/01,17:55,1459,27
2020/06/01,18:00,1455,23
2020/06/01,18:05,1447,18
2020/06/01,18:10,1450,13
2020/06/01,18:15,1439,9
2020/06/01,18:20,1444,6
2020/06/01,18:25,1452,4
2020/06/01,18:30,1445,2
2020/06/01,18:35,1446,1
2020/06/01,18:40,1460,0
2020/06/01,18:45,1453,0
2020/06/01,18:50,1456,0
2020/06/01,18:55,1456,0
2020/06/01,19:00,1457,0
2020/06/01,19:05,1450,0
2020/06/01,19:10,1448,0
2020/06/01,19:15,1448,0
2020/06/01,19:20,1440,0
2020/06/01,19:25,1436,0
2020/06/01,19:30,1430,0
2020/06/01,19:35,1427,0
2020/06/01,19:40,1431,0
2020/06/01,19:45,1420,0
2020/06/01,19:50,1407,0
2020/06/01,19:55,1414,0
2020/06/01,20:00,1403,0
2020/06/01,20:05,1387,0
2020/06/01,20:10,1387,0
2020/06/01,20:15,1384,0
2020/06/01,20:20,1374,0
2020/06/01,20:25,1380,0
2020/06/01,20:30,1372,0
2020/06/01,20:35,1371,0
2020/06/01,20:40,1384,0
2020/06/01,20:45,1372,0
2020/06/01,20:50,1361,0
2020/06/01,20:55,1355,0
2020/06/01,21:00,1344,0
2020/06/01,21:05,1341,0
2020/06/01,21:10,1332,0
2020/06/01,21:15,1330,0
2020/06/01,21:20,1322,0
2020/06/01,21:25,1323,0
2020/06/01,21:30,1322,0
2020/06/01,21:35,1301,0
2020/06/01,21:40,1305,0
2020/06/01,21:45,1299,0
2020/06/01,21:50,1297,0
2020/06/01,21:55,1287,0
2020/06/01,22:00,1289,0
2020/06/01,22:05,1284,0
2020/06/01,22:10,1295,0
2020/06/01,22:15,1288,0
2020/06/01,22:20,1283,0
2020/06/01,22:25,1289,0
2020/06/01,22:30,1281,0
2020/06/01,22:35,1272,0
2020/06/01,22:40,1267,0
2020/06/01,22:45,1252,0
2020/06/01,22:50,1249,0
2020/06/01,22:55,1218,0
2020/06/01,23:00,1239,0
2020/06/01,23:05,1252,0
2020/06/01,23:10,1259,0
2020/06/01,23:15,1258,0
2020/06/01,23:20,1249,0
2020/06/01,23:25,1244,0
2020/06/01,23:30,1236,0
2020/06/01,23:35,1235,0
2020/06/01,23:40,1230,0
2020/06/01,23:45,1221,0
2020/06/01,23:50,1218,0
2020/06/01,23:55,1209,0
