2018/9/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2742,14:00～15:00,9/6,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2333,14:00～15:00,9/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/6,0:00,1401,1474,51
2018/9/6,1:00,1316,1393,47
2018/9/6,2:00,1311,1384,47
2018/9/6,3:00,1332,1395,48
2018/9/6,4:00,1342,1385,48
2018/9/6,5:00,1346,1367,49
2018/9/6,6:00,1410,1483,51
2018/9/6,7:00,1583,1685,57
2018/9/6,8:00,1836,2002,66
2018/9/6,9:00,2036,2142,74
2018/9/6,10:00,2086,2227,76
2018/9/6,11:00,2116,2267,77
2018/9/6,12:00,1996,2225,72
2018/9/6,13:00,2117,2289,77
2018/9/6,14:00,2158,2333,78
2018/9/6,15:00,2099,2327,76
2018/9/6,16:00,2130,2314,77
2018/9/6,17:00,2065,2215,75
2018/9/6,18:00,2043,2135,74
2018/9/6,19:00,1969,2061,71
2018/9/6,20:00,1857,1943,67
2018/9/6,21:00,1759,1853,64
2018/9/6,22:00,1666,1767,60
2018/9/6,23:00,1569,1675,57

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2489,14:00～15:00,9/6,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2193,11:00～12:00,9/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/6,0:00,1461
2018/9/6,0:05,1449
2018/9/6,0:10,1440
2018/9/6,0:15,1424
2018/9/6,0:20,1419
2018/9/6,0:25,1403
2018/9/6,0:30,1399
2018/9/6,0:35,1380
2018/9/6,0:40,1367
2018/9/6,0:45,1353
2018/9/6,0:50,1361
2018/9/6,0:55,1360
2018/9/6,1:00,1338
2018/9/6,1:05,1328
2018/9/6,1:10,1331
2018/9/6,1:15,1333
2018/9/6,1:20,1319
2018/9/6,1:25,1306
2018/9/6,1:30,1299
2018/9/6,1:35,1301
2018/9/6,1:40,1302
2018/9/6,1:45,1307
2018/9/6,1:50,1314
2018/9/6,1:55,1308
2018/9/6,2:00,1306
2018/9/6,2:05,1301
2018/9/6,2:10,1296
2018/9/6,2:15,1299
2018/9/6,2:20,1299
2018/9/6,2:25,1304
2018/9/6,2:30,1305
2018/9/6,2:35,1308
2018/9/6,2:40,1315
2018/9/6,2:45,1328
2018/9/6,2:50,1336
2018/9/6,2:55,1334
2018/9/6,3:00,1328
2018/9/6,3:05,1326
2018/9/6,3:10,1321
2018/9/6,3:15,1330
2018/9/6,3:20,1336
2018/9/6,3:25,1331
2018/9/6,3:30,1326
2018/9/6,3:35,1331
2018/9/6,3:40,1331
2018/9/6,3:45,1341
2018/9/6,3:50,1345
2018/9/6,3:55,1336
2018/9/6,4:00,1333
2018/9/6,4:05,1342
2018/9/6,4:10,1351
2018/9/6,4:15,1349
2018/9/6,4:20,1342
2018/9/6,4:25,1334
2018/9/6,4:30,1341
2018/9/6,4:35,1336
2018/9/6,4:40,1341
2018/9/6,4:45,1350
2018/9/6,4:50,1347
2018/9/6,4:55,1337
