2019/06/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,11:00～12:00,06月29日,07:14,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1641,11:00～12:00,06月29日,07:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/29,00:00,1376,1397,70
2019/06/29,01:00,1294,1309,66
2019/06/29,02:00,1275,1281,65
2019/06/29,03:00,1281,1287,65
2019/06/29,04:00,1263,1276,64
2019/06/29,05:00,1216,1230,62
2019/06/29,06:00,1201,1227,61
2019/06/29,07:00,1263,1309,64
2019/06/29,08:00,1396,1441,71
2019/06/29,09:00,1517,1557,77
2019/06/29,10:00,1555,1606,79
2019/06/29,11:00,1573,1641,80
2019/06/29,12:00,1539,1605,78
2019/06/29,13:00,1576,1626,80
2019/06/29,14:00,1579,1616,80
2019/06/29,15:00,1562,1577,79
2019/06/29,16:00,1534,1550,78
2019/06/29,17:00,1518,1509,77
2019/06/29,18:00,1524,1494,77
2019/06/29,19:00,1511,1500,77
2019/06/29,20:00,1451,1459,74
2019/06/29,21:00,1383,1390,70
2019/06/29,22:00,1302,1325,66
2019/06/29,23:00,1246,1260,63

最大使用率(%),時間帯
80,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1827,19:00～20:00,06月29日,17:23,28,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1466,19:00～20:00,06月29日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/29,00:00,1439
2019/06/29,00:05,1433
2019/06/29,00:10,1419
2019/06/29,00:15,1401
2019/06/29,00:20,1380
2019/06/29,00:25,1376
2019/06/29,00:30,1382
2019/06/29,00:35,1371
2019/06/29,00:40,1372
2019/06/29,00:45,1353
2019/06/29,00:50,1350
2019/06/29,00:55,1326
2019/06/29,01:00,1321
2019/06/29,01:05,1309
2019/06/29,01:10,1318
2019/06/29,01:15,1319
2019/06/29,01:20,1303
2019/06/29,01:25,1296
2019/06/29,01:30,1294
2019/06/29,01:35,1303
2019/06/29,01:40,1289
2019/06/29,01:45,1276
2019/06/29,01:50,1261
2019/06/29,01:55,1254
2019/06/29,02:00,1271
2019/06/29,02:05,1275
2019/06/29,02:10,1280
2019/06/29,02:15,1277
2019/06/29,02:20,1286
2019/06/29,02:25,1291
2019/06/29,02:30,1276
2019/06/29,02:35,1265
2019/06/29,02:40,1273
2019/06/29,02:45,1251
2019/06/29,02:50,1268
2019/06/29,02:55,1283
2019/06/29,03:00,1266
2019/06/29,03:05,1259
2019/06/29,03:10,1264
2019/06/29,03:15,1282
2019/06/29,03:20,1289
2019/06/29,03:25,1284
2019/06/29,03:30,1292
2019/06/29,03:35,1292
2019/06/29,03:40,1288
2019/06/29,03:45,1290
2019/06/29,03:50,1269
2019/06/29,03:55,1270
2019/06/29,04:00,1273
2019/06/29,04:05,1267
2019/06/29,04:10,1262
2019/06/29,04:15,1273
2019/06/29,04:20,1261
2019/06/29,04:25,1269
2019/06/29,04:30,1265
2019/06/29,04:35,1262
2019/06/29,04:40,1269
2019/06/29,04:45,1270
2019/06/29,04:50,1264
2019/06/29,04:55,1243
2019/06/29,05:00,1243
2019/06/29,05:05,1219
2019/06/29,05:10,1215
2019/06/29,05:15,1237
2019/06/29,05:20,1218
2019/06/29,05:25,1210
2019/06/29,05:30,1217
2019/06/29,05:35,1209
2019/06/29,05:40,1208
2019/06/29,05:45,1205
2019/06/29,05:50,1211
2019/06/29,05:55,1200
2019/06/29,06:00,1198
2019/06/29,06:05,1175
2019/06/29,06:10,1185
2019/06/29,06:15,1177
2019/06/29,06:20,1182
2019/06/29,06:25,1177
2019/06/29,06:30,1189
2019/06/29,06:35,1218
2019/06/29,06:40,1223
2019/06/29,06:45,1231
2019/06/29,06:50,1227
2019/06/29,06:55,1221
2019/06/29,07:00,1237
2019/06/29,07:05,1252
2019/06/29,07:10,1261
2019/06/29,07:15,1277
2019/06/29,07:20,1253
2019/06/29,07:25,1252
2019/06/29,07:30,1268
2019/06/29,07:35,1252
2019/06/29,07:40,1253
2019/06/29,07:45,1264
2019/06/29,07:50,1285
2019/06/29,07:55,1266
2019/06/29,08:00,1281
2019/06/29,08:05,1311
2019/06/29,08:10,1333
2019/06/29,08:15,1357
2019/06/29,08:20,1363
2019/06/29,08:25,1382
2019/06/29,08:30,1401
2019/06/29,08:35,1431
2019/06/29,08:40,1453
2019/06/29,08:45,1448
2019/06/29,08:50,1438
2019/06/29,08:55,1441
2019/06/29,09:00,1468
2019/06/29,09:05,1467
2019/06/29,09:10,1475
2019/06/29,09:15,1485
2019/06/29,09:20,1473
2019/06/29,09:25,1496
2019/06/29,09:30,1527
2019/06/29,09:35,1529
2019/06/29,09:40,1538
2019/06/29,09:45,1538
2019/06/29,09:50,1541
2019/06/29,09:55,1548
2019/06/29,10:00,1537
2019/06/29,10:05,1545
2019/06/29,10:10,1533
2019/06/29,10:15,1540
2019/06/29,10:20,1516
2019/06/29,10:25,1540
2019/06/29,10:30,1547
2019/06/29,10:35,1566
2019/06/29,10:40,1573
2019/06/29,10:45,1562
2019/06/29,10:50,1578
2019/06/29,10:55,1553
2019/06/29,11:00,1553
2019/06/29,11:05,1553
2019/06/29,11:10,1546
