2017/04/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,10:00～11:00,04月16日,20:14,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,04月16日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/16,00:00,72,73,48
2017/04/16,01:00,69,70,46
2017/04/16,02:00,69,71,46
2017/04/16,03:00,71,73,47
2017/04/16,04:00,71,73,47
2017/04/16,05:00,68,70,45
2017/04/16,06:00,66,67,44
2017/04/16,07:00,70,69,46
2017/04/16,08:00,74,72,49
2017/04/16,09:00,80,76,53
2017/04/16,10:00,84,78,56
2017/04/16,11:00,86,79,57
2017/04/16,12:00,85,78,56
2017/04/16,13:00,84,81,56
2017/04/16,14:00,84,81,56
2017/04/16,15:00,83,81,55
2017/04/16,16:00,83,84,55
2017/04/16,17:00,84,88,56
2017/04/16,18:00,90,92,60
2017/04/16,19:00,93,94,62
2017/04/16,20:00,92,92,61
2017/04/16,21:00,88,88,58
2017/04/16,22:00,82,82,54
2017/04/16,23:00,76,76,50

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,04月17日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,11:00～12:00,04月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/16,00:00,76
2017/04/16,00:05,75
2017/04/16,00:10,74
2017/04/16,00:15,75
2017/04/16,00:20,74
2017/04/16,00:25,73
2017/04/16,00:30,71
2017/04/16,00:35,72
2017/04/16,00:40,72
2017/04/16,00:45,72
2017/04/16,00:50,71
2017/04/16,00:55,72
2017/04/16,01:00,71
2017/04/16,01:05,71
2017/04/16,01:10,71
2017/04/16,01:15,69
2017/04/16,01:20,69
2017/04/16,01:25,71
2017/04/16,01:30,70
2017/04/16,01:35,69
2017/04/16,01:40,69
2017/04/16,01:45,68
2017/04/16,01:50,69
2017/04/16,01:55,70
2017/04/16,02:00,69
2017/04/16,02:05,69
2017/04/16,02:10,70
2017/04/16,02:15,70
2017/04/16,02:20,70
2017/04/16,02:25,70
2017/04/16,02:30,71
2017/04/16,02:35,70
2017/04/16,02:40,71
2017/04/16,02:45,71
2017/04/16,02:50,69
2017/04/16,02:55,71
2017/04/16,03:00,72
2017/04/16,03:05,71
2017/04/16,03:10,71
2017/04/16,03:15,72
2017/04/16,03:20,73
2017/04/16,03:25,73
2017/04/16,03:30,73
2017/04/16,03:35,70
2017/04/16,03:40,71
2017/04/16,03:45,73
2017/04/16,03:50,73
2017/04/16,03:55,73
2017/04/16,04:00,71
2017/04/16,04:05,73
2017/04/16,04:10,73
2017/04/16,04:15,73
2017/04/16,04:20,73
2017/04/16,04:25,71
2017/04/16,04:30,70
2017/04/16,04:35,72
2017/04/16,04:40,73
2017/04/16,04:45,72
2017/04/16,04:50,71
2017/04/16,04:55,72
2017/04/16,05:00,72
