2017/7/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,16:00～17:00,7月24日,13:29,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,16:00～17:00,7月24日,13:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/24,0:00,265,273,56
2017/7/24,1:00,261,276,55
2017/7/24,2:00,272,285,57
2017/7/24,3:00,287,294,60
2017/7/24,4:00,285,291,60
2017/7/24,5:00,275,291,58
2017/7/24,6:00,279,293,58
2017/7/24,7:00,297,316,62
2017/7/24,8:00,333,353,70
2017/7/24,9:00,359,366,75
2017/7/24,10:00,367,378,77
2017/7/24,11:00,373,387,78
2017/7/24,12:00,361,365,76
2017/7/24,13:00,377,384,79
2017/7/24,14:00,373,389,78
2017/7/24,15:00,372,391,78
2017/7/24,16:00,382,394,80
2017/7/24,17:00,369,380,77
2017/7/24,18:00,364,376,76
2017/7/24,19:00,369,379,77
2017/7/24,20:00,350,367,73
2017/7/24,21:00,332,345,69
2017/7/24,22:00,307,323,64
2017/7/24,23:00,291,309,61

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,16:00～17:00,7月25日,4:56,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,16:00～17:00,7月25日,4:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/24,0:00,275
2017/7/24,0:05,275
2017/7/24,0:10,273
2017/7/24,0:15,266
2017/7/24,0:20,261
2017/7/24,0:25,264
2017/7/24,0:30,264
2017/7/24,0:35,261
2017/7/24,0:40,261
2017/7/24,0:45,260
2017/7/24,0:50,257
2017/7/24,0:55,258
2017/7/24,1:00,262
2017/7/24,1:05,265
2017/7/24,1:10,262
2017/7/24,1:15,260
2017/7/24,1:20,259
2017/7/24,1:25,257
2017/7/24,1:30,260
2017/7/24,1:35,257
2017/7/24,1:40,256
2017/7/24,1:45,257
2017/7/24,1:50,257
2017/7/24,1:55,258
2017/7/24,2:00,260
2017/7/24,2:05,261
2017/7/24,2:10,261
2017/7/24,2:15,262
2017/7/24,2:20,264
2017/7/24,2:25,269
2017/7/24,2:30,270
2017/7/24,2:35,276
2017/7/24,2:40,279
2017/7/24,2:45,279
2017/7/24,2:50,278
2017/7/24,2:55,278
2017/7/24,3:00,278
2017/7/24,3:05,280
2017/7/24,3:10,282
2017/7/24,3:15,282
2017/7/24,3:20,284
2017/7/24,3:25,285
2017/7/24,3:30,286
2017/7/24,3:35,281
2017/7/24,3:40,285
2017/7/24,3:45,288
2017/7/24,3:50,287
2017/7/24,3:55,290
2017/7/24,4:00,293
2017/7/24,4:05,286
2017/7/24,4:10,284
2017/7/24,4:15,284
2017/7/24,4:20,288
2017/7/24,4:25,282
2017/7/24,4:30,281
2017/7/24,4:35,282
2017/7/24,4:40,281
2017/7/24,4:45,280
2017/7/24,4:50,278
2017/7/24,4:55,279
2017/7/24,5:00,281
2017/7/24,5:05,283
2017/7/24,5:10,280
2017/7/24,5:15,277
2017/7/24,5:20,272
2017/7/24,5:25,270
2017/7/24,5:30,268
2017/7/24,5:35,267
2017/7/24,5:40,267
2017/7/24,5:45,268
2017/7/24,5:50,266
2017/7/24,5:55,268
2017/7/24,6:00,277
2017/7/24,6:05,277
2017/7/24,6:10,277
2017/7/24,6:15,277
2017/7/24,6:20,276
2017/7/24,6:25,275
2017/7/24,6:30,278
2017/7/24,6:35,280
2017/7/24,6:40,281
2017/7/24,6:45,281
2017/7/24,6:50,280
2017/7/24,6:55,281
2017/7/24,7:00,285
2017/7/24,7:05,286
2017/7/24,7:10,289
2017/7/24,7:15,289
2017/7/24,7:20,291
2017/7/24,7:25,294
2017/7/24,7:30,299
2017/7/24,7:35,301
2017/7/24,7:40,300
2017/7/24,7:45,303
2017/7/24,7:50,304
2017/7/24,7:55,305
2017/7/24,8:00,316
2017/7/24,8:05,319
2017/7/24,8:10,322
2017/7/24,8:15,326
2017/7/24,8:20,330
2017/7/24,8:25,333
2017/7/24,8:30,335
2017/7/24,8:35,337
2017/7/24,8:40,340
2017/7/24,8:45,343
2017/7/24,8:50,347
2017/7/24,8:55,353
2017/7/24,9:00,361
2017/7/24,9:05,362
2017/7/24,9:10,359
2017/7/24,9:15,358
2017/7/24,9:20,357
2017/7/24,9:25,358
2017/7/24,9:30,363
2017/7/24,9:35,363
2017/7/24,9:40,361
2017/7/24,9:45,363
2017/7/24,9:50,366
2017/7/24,9:55,368
2017/7/24,10:00,367
2017/7/24,10:05,367
2017/7/24,10:10,365
2017/7/24,10:15,368
2017/7/24,10:20,369
2017/7/24,10:25,368
2017/7/24,10:30,373
2017/7/24,10:35,373
2017/7/24,10:40,374
2017/7/24,10:45,372
2017/7/24,10:50,372
2017/7/24,10:55,373
2017/7/24,11:00,375
2017/7/24,11:05,377
2017/7/24,11:10,377
2017/7/24,11:15,375
2017/7/24,11:20,375
2017/7/24,11:25,371
2017/7/24,11:30,373
2017/7/24,11:35,373
2017/7/24,11:40,375
2017/7/24,11:45,375
2017/7/24,11:50,375
2017/7/24,11:55,375
2017/7/24,12:00,367
2017/7/24,12:05,365
2017/7/24,12:10,366
2017/7/24,12:15,364
2017/7/24,12:20,364
2017/7/24,12:25,364
2017/7/24,12:30,363
