2020/04/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
764,04:00～05:00,04月04日,06:15,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/4,1:50,583,0
2020/4/4,1:55,584,0
2020/4/4,2:00,596,0
2020/4/4,2:05,602,0
2020/4/4,2:10,607,0
2020/4/4,2:15,612,0
2020/4/4,2:20,607,0
2020/4/4,2:25,623,0
2020/4/4,2:30,632,0
2020/4/4,2:35,636,0
2020/4/4,2:40,637,0
2020/4/4,2:45,642,0
2020/4/4,2:50,638,0
2020/4/4,2:55,637,0
2020/4/4,3:00,640,0
2020/4/4,3:05,646,0
2020/4/4,3:10,650,0
2020/4/4,3:15,654,0
2020/4/4,3:20,664,0
2020/4/4,3:25,659,0
2020/4/4,3:30,657,0
2020/4/4,3:35,660,0
2020/4/4,3:40,663,0
2020/4/4,3:45,659,0
2020/4/4,3:50,655,0
2020/4/4,3:55,655,0
2020/4/4,4:00,659,0
2020/4/4,4:05,661,0
2020/4/4,4:10,651,0
2020/4/4,4:15,659,0
2020/4/4,4:20,660,0
2020/4/4,4:25,657,0
2020/4/4,4:30,652,0
2020/4/4,4:35,648,0
2020/4/4,4:40,644,0
2020/4/4,4:45,644,0
2020/4/4,4:50,642,0
2020/4/4,4:55,638,0
2020/4/4,5:00,638,0
2020/4/4,5:05,633,0
2020/4/4,5:10,629,0
2020/4/4,5:15,636,0
2020/4/4,5:20,637,0
2020/4/4,5:25,634,0
2020/4/4,5:30,629,0
2020/4/4,5:35,625,0
2020/4/4,5:40,615,0
2020/4/4,5:45,620,0
2020/4/4,5:50,623,0
2020/4/4,5:55,628,0
2020/4/4,6:00,625,0
2020/4/4,6:05,625,1
2020/4/4,6:10,605,3
2020/4/4,6:15,603,7
2020/4/4,6:20,609,11
2020/4/4,6:25,621,16
2020/4/4,6:30,625,22
2020/4/4,6:35,619,28
2020/4/4,6:40,614,36
2020/4/4,6:45,609,44
2020/4/4,6:50,615,52
2020/4/4,6:55,601,60
2020/4/4,7:00,597,69
2020/4/4,7:05,599,78
2020/4/4,7:10,599,87
2020/4/4,7:15,597,97
2020/4/4,7:20,598,106
2020/4/4,7:25,600,115
2020/4/4,7:30,612,125
2020/4/4,7:35,615,134
2020/4/4,7:40,603,144
2020/4/4,7:45,605,153
2020/4/4,7:50,595,162
2020/4/4,7:55,594,171
2020/4/4,8:00,595,180
2020/4/4,8:05,596,189
2020/4/4,8:10,595,197
2020/4/4,8:15,588,206
2020/4/4,8:20,592,214
2020/4/4,8:25,590,222
2020/4/4,8:30,592,230
2020/4/4,8:35,587,238
2020/4/4,8:40,597,246
2020/4/4,8:45,592,253
2020/4/4,8:50,592,260
2020/4/4,8:55,589,267
2020/4/4,9:00,595,274
2020/4/4,9:05,598,281
2020/4/4,9:10,598,287
2020/4/4,9:15,594,294
2020/4/4,9:20,590,300
2020/4/4,9:25,588,306
2020/4/4,9:30,588,311
2020/4/4,9:35,583,317
2020/4/4,9:40,584,321
2020/4/4,9:45,576,326
2020/4/4,9:50,577,331
2020/4/4,9:55,578,336
2020/4/4,10:00,575,340
2020/4/4,10:05,577,345
2020/4/4,10:10,580,349
2020/4/4,10:15,580,352
2020/4/4,10:20,575,356
2020/4/4,10:25,582,360
2020/4/4,10:30,569,364
2020/4/4,10:35,575,367
2020/4/4,10:40,573,370
2020/4/4,10:45,567,372
2020/4/4,10:50,568,375
2020/4/4,10:55,576,377
2020/4/4,11:00,577,379
2020/4/4,11:05,579,380
2020/4/4,11:10,581,382
2020/4/4,11:15,567,384
2020/4/4,11:20,571,384
2020/4/4,11:25,568,386
2020/4/4,11:30,570,387
2020/4/4,11:35,570,388
2020/4/4,11:40,577,388
2020/4/4,11:45,575,388
2020/4/4,11:50,577,388
2020/4/4,11:55,577,389
2020/4/4,12:00,569,389
2020/4/4,12:05,569,388
2020/4/4,12:10,564,388
2020/4/4,12:15,564,389
2020/4/4,12:20,561,388
2020/4/4,12:25,568,388
2020/4/4,12:30,557,387
2020/4/4,12:35,560,386
2020/4/4,12:40,564,382
2020/4/4,12:45,560,381
2020/4/4,12:50,556,381
2020/4/4,12:55,562,379
2020/4/4,13:00,563,375
2020/4/4,13:05,568,375
2020/4/4,13:10,563,373
2020/4/4,13:15,567,371
2020/4/4,13:20,567,367
2020/4/4,13:25,564,366
2020/4/4,13:30,561,364
2020/4/4,13:35,567,355
2020/4/4,13:40,558,353
2020/4/4,13:45,560,351
2020/4/4,13:50,559,346
2020/4/4,13:55,557,345
2020/4/4,14:00,560,341
2020/4/4,14:05,550,337
2020/4/4,14:10,550,333
2020/4/4,14:15,544,329
2020/4/4,14:20,542,323
2020/4/4,14:25,547,317
2020/4/4,14:30,542,314
2020/4/4,14:35,546,311
2020/4/4,14:40,547,304
2020/4/4,14:45,545,297
2020/4/4,14:50,543,291
2020/4/4,14:55,540,287
2020/4/4,15:00,537,277
2020/4/4,15:05,530,272
2020/4/4,15:10,528,264
2020/4/4,15:15,535,257
2020/4/4,15:20,537,258
2020/4/4,15:25,537,250
2020/4/4,15:30,537,241
2020/4/4,15:35,539,236
2020/4/4,15:40,543,229
2020/4/4,15:45,544,225
2020/4/4,15:50,551,216
2020/4/4,15:55,551,207
2020/4/4,16:00,552,198
2020/4/4,16:05,549,189
2020/4/4,16:10,545,179
2020/4/4,16:15,543,170
2020/4/4,16:20,546,159
2020/4/4,16:25,551,150
2020/4/4,16:30,560,142
2020/4/4,16:35,554,132
2020/4/4,16:40,553,123
2020/4/4,16:45,557,113
2020/4/4,16:50,558,102
2020/4/4,16:55,566,90
2020/4/4,17:00,568,80
2020/4/4,17:05,568,71
2020/4/4,17:10,564,63
2020/4/4,17:15,567,54
2020/4/4,17:20,567,47
2020/4/4,17:25,573,39
2020/4/4,17:30,577,32
2020/4/4,17:35,575,26
2020/4/4,17:40,584,20
2020/4/4,17:45,582,15
2020/4/4,17:50,585,10
2020/4/4,17:55,592,6
2020/4/4,18:00,600,4
2020/4/4,18:05,605,3
2020/4/4,18:10,606,2
2020/4/4,18:15,609,1
2020/4/4,18:20,612,0
2020/4/4,18:25,615,0
2020/4/4,18:30,618,0
2020/4/4,18:35,621,0
2020/4/4,18:40,616,0
2020/4/4,18:45,616,0
2020/4/4,18:50,622,0
2020/4/4,18:55,627,0
2020/4/4,19:00,628,0
2020/4/4,19:05,627,0
2020/4/4,19:10,616,0
2020/4/4,19:15,616,0
2020/4/4,19:20,614,0
2020/4/4,19:25,617,0
2020/4/4,19:30,621,0
2020/4/4,19:35,613,0
2020/4/4,19:40,618,0
2020/4/4,19:45,613,0
2020/4/4,19:50,618,0
2020/4/4,19:55,616,0
2020/4/4,20:00,622,0
2020/4/4,20:05,614,0
2020/4/4,20:10,609,0
2020/4/4,20:15,609,0
2020/4/4,20:20,602,0
2020/4/4,20:25,605,0
2020/4/4,20:30,604,0
2020/4/4,20:35,606,0
2020/4/4,20:40,601,0
2020/4/4,20:45,606,0
2020/4/4,20:50,600,0
2020/4/4,20:55,600,0
2020/4/4,21:00,598,0
2020/4/4,21:05,602,0
2020/4/4,21:10,599,0
2020/4/4,21:15,599,0
2020/4/4,21:20,599,0
2020/4/4,21:25,599,0
2020/4/4,21:30,591,0
2020/4/4,21:35,592,0
2020/4/4,21:40,586,0
2020/4/4,21:45,586,0
2020/4/4,21:50,580,0
2020/4/4,21:55,575,0
2020/4/4,22:00,570,0
2020/4/4,22:05,565,0
2020/4/4,22:10,568,0
2020/4/4,22:15,557,0
2020/4/4,22:20,551,0
2020/4/4,22:25,551,0
2020/4/4,22:30,551,0
2020/4/4,22:35,546,0
2020/4/4,22:40,551,0
2020/4/4,22:45,558,0
2020/4/4,22:50,558,0
2020/4/4,22:55,547,0
2020/4/4,23:00,552,0
2020/4/4,23:05,551,0
2020/4/4,23:10,544,0
2020/4/4,23:15,552,0
2020/4/4,23:20,547,0
2020/4/4,23:25,551,0
2020/4/4,23:30,547,0
2020/4/4,23:35,548,0
2020/4/4,23:40,534,0
2020/4/4,23:45,534,0
2020/4/4,23:50,529,0
2020/4/4,23:55,528,0
