2016/9/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2202,18:00～19:00,9/4,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,18:00～19:00,9/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/4,0:00,1454,1380,66
2016/9/4,1:00,1347,1310,61
2016/9/4,2:00,1328,1300,60
2016/9/4,3:00,1345,1320,61
2016/9/4,4:00,1331,1310,60
2016/9/4,5:00,1290,1270,58
2016/9/4,6:00,1283,1260,58
2016/9/4,7:00,1375,1330,62
2016/9/4,8:00,1506,1460,68
2016/9/4,9:00,1685,1590,76
2016/9/4,10:00,1792,1640,81
2016/9/4,11:00,1824,1670,82
2016/9/4,12:00,1853,1690,84
2016/9/4,13:00,1874,1710,85
2016/9/4,14:00,1907,1740,86
2016/9/4,15:00,1907,1760,86
2016/9/4,16:00,1912,1790,86
2016/9/4,17:00,1931,1820,87
2016/9/4,18:00,1987,1850,90
2016/9/4,19:00,1949,1850,88
2016/9/4,20:00,1859,1760,84
2016/9/4,21:00,1755,1680,79
2016/9/4,22:00,1676,1590,76
2016/9/4,23:00,1563,1480,70

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2521,14:00～15:00,9/4,18:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2320,14:00～15:00,9/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/4,0:00,1512
2016/9/4,0:05,1502
2016/9/4,0:10,1505
2016/9/4,0:15,1492
2016/9/4,0:20,1478
2016/9/4,0:25,1470
2016/9/4,0:30,1434
2016/9/4,0:35,1433
2016/9/4,0:40,1421
2016/9/4,0:45,1401
2016/9/4,0:50,1404
2016/9/4,0:55,1393
2016/9/4,1:00,1385
2016/9/4,1:05,1379
2016/9/4,1:10,1359
2016/9/4,1:15,1357
2016/9/4,1:20,1350
2016/9/4,1:25,1350
2016/9/4,1:30,1342
2016/9/4,1:35,1332
2016/9/4,1:40,1333
2016/9/4,1:45,1329
2016/9/4,1:50,1320
2016/9/4,1:55,1323
2016/9/4,2:00,1329
2016/9/4,2:05,1329
2016/9/4,2:10,1323
2016/9/4,2:15,1322
2016/9/4,2:20,1316
2016/9/4,2:25,1302
2016/9/4,2:30,1314
2016/9/4,2:35,1329
2016/9/4,2:40,1332
2016/9/4,2:45,1334
2016/9/4,2:50,1349
2016/9/4,2:55,1359
2016/9/4,3:00,1336
2016/9/4,3:05,1353
2016/9/4,3:10,1346
2016/9/4,3:15,1346
2016/9/4,3:20,1354
2016/9/4,3:25,1347
2016/9/4,3:30,1348
2016/9/4,3:35,1343
2016/9/4,3:40,1340
2016/9/4,3:45,1341
2016/9/4,3:50,1341
2016/9/4,3:55,1350
2016/9/4,4:00,1342
2016/9/4,4:05,1348
2016/9/4,4:10,1343
2016/9/4,4:15,1345
2016/9/4,4:20,1334
2016/9/4,4:25,1326
2016/9/4,4:30,1331
2016/9/4,4:35,1323
2016/9/4,4:40,1324
2016/9/4,4:45,1326
2016/9/4,4:50,1316
2016/9/4,4:55,1318
2016/9/4,5:00,1316
2016/9/4,5:05,1309
2016/9/4,5:10,1310
2016/9/4,5:15,1302
2016/9/4,5:20,1305
2016/9/4,5:25,1293
2016/9/4,5:30,1289
2016/9/4,5:35,1287
2016/9/4,5:40,1281
2016/9/4,5:45,1274
2016/9/4,5:50,1263
2016/9/4,5:55,1250
2016/9/4,6:00,1246
2016/9/4,6:05,1257
2016/9/4,6:10,1265
2016/9/4,6:15,1261
2016/9/4,6:20,1273
2016/9/4,6:25,1269
2016/9/4,6:30,1287
2016/9/4,6:35,1304
2016/9/4,6:40,1307
2016/9/4,6:45,1312
2016/9/4,6:50,1303
2016/9/4,6:55,1307
2016/9/4,7:00,1316
2016/9/4,7:05,1309
2016/9/4,7:10,1310
2016/9/4,7:15,1329
2016/9/4,7:20,1366
2016/9/4,7:25,1382
2016/9/4,7:30,1385
2016/9/4,7:35,1401
2016/9/4,7:40,1412
2016/9/4,7:45,1422
2016/9/4,7:50,1437
2016/9/4,7:55,1436
2016/9/4,8:00,1437
2016/9/4,8:05,1451
2016/9/4,8:10,1456
2016/9/4,8:15,1457
2016/9/4,8:20,1483
2016/9/4,8:25,1505
2016/9/4,8:30,1516
2016/9/4,8:35,1521
2016/9/4,8:40,1540
2016/9/4,8:45,1541
2016/9/4,8:50,1571
2016/9/4,8:55,1590
2016/9/4,9:00,1622
2016/9/4,9:05,1632
2016/9/4,9:10,1636
2016/9/4,9:15,1637
2016/9/4,9:20,1662
2016/9/4,9:25,1687
2016/9/4,9:30,1699
2016/9/4,9:35,1705
2016/9/4,9:40,1710
2016/9/4,9:45,1712
2016/9/4,9:50,1758
2016/9/4,9:55,1759
2016/9/4,10:00,1765
2016/9/4,10:05,1768
2016/9/4,10:10,1771
2016/9/4,10:15,1779
2016/9/4,10:20,1777
2016/9/4,10:25,1802
2016/9/4,10:30,1805
2016/9/4,10:35,1804
2016/9/4,10:40,1807
2016/9/4,10:45,1807
2016/9/4,10:50,1804
2016/9/4,10:55,1816
2016/9/4,11:00,1824
2016/9/4,11:05,1826
2016/9/4,11:10,1823
2016/9/4,11:15,1823
2016/9/4,11:20,1815
2016/9/4,11:25,1816
2016/9/4,11:30,1832
2016/9/4,11:35,1820
2016/9/4,11:40,1824
2016/9/4,11:45,1822
2016/9/4,11:50,1823
2016/9/4,11:55,1835
2016/9/4,12:00,1850
2016/9/4,12:05,1850
2016/9/4,12:10,1843
2016/9/4,12:15,1852
2016/9/4,12:20,1856
2016/9/4,12:25,1857
2016/9/4,12:30,1843
2016/9/4,12:35,1844
2016/9/4,12:40,1853
2016/9/4,12:45,1851
2016/9/4,12:50,1857
2016/9/4,12:55,1879
2016/9/4,13:00,1868
2016/9/4,13:05,1864
2016/9/4,13:10,1867
2016/9/4,13:15,1858
2016/9/4,13:20,1870
2016/9/4,13:25,1863
2016/9/4,13:30,1877
