2017/08/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,14:00～15:00,08月08日,09:45,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,14:00～15:00,08月08日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/8,0:00,615,647,51
2017/8/8,1:00,587,601,49
2017/8/8,2:00,604,610,50
2017/8/8,3:00,627,625,52
2017/8/8,4:00,627,629,52
2017/8/8,5:00,623,621,52
2017/8/8,6:00,640,640,53
2017/8/8,7:00,704,694,59
2017/8/8,8:00,828,822,69
2017/8/8,9:00,933,918,78
2017/8/8,10:00,975,951,81
2017/8/8,11:00,1000,972,84
2017/8/8,12:00,977,947,82
2017/8/8,13:00,1018,1000,85
2017/8/8,14:00,1036,1006,87
2017/8/8,15:00,1028,1002,86
2017/8/8,16:00,998,999,83
2017/8/8,17:00,951,963,79
2017/8/8,18:00,919,936,77
2017/8/8,19:00,881,893,74
2017/8/8,20:00,825,867,69
2017/8/8,21:00,781,812,65
2017/8/8,22:00,722,768,60
2017/8/8,23:00,677,724,56

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1146,14:00～15:00,08月08日,19:15,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,14:00～15:00,08月08日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/8,0:00,629
2017/8/8,0:05,633
2017/8/8,0:10,635
2017/8/8,0:15,628
2017/8/8,0:20,618
2017/8/8,0:25,619
2017/8/8,0:30,611
2017/8/8,0:35,608
2017/8/8,0:40,605
2017/8/8,0:45,598
2017/8/8,0:50,600
2017/8/8,0:55,598
2017/8/8,1:00,592
2017/8/8,1:05,588
2017/8/8,1:10,591
2017/8/8,1:15,589
2017/8/8,1:20,586
2017/8/8,1:25,586
2017/8/8,1:30,582
2017/8/8,1:35,580
2017/8/8,1:40,589
2017/8/8,1:45,592
2017/8/8,1:50,589
2017/8/8,1:55,584
2017/8/8,2:00,588
2017/8/8,2:05,594
2017/8/8,2:10,595
2017/8/8,2:15,593
2017/8/8,2:20,587
2017/8/8,2:25,589
2017/8/8,2:30,613
2017/8/8,2:35,615
2017/8/8,2:40,617
2017/8/8,2:45,616
2017/8/8,2:50,619
2017/8/8,2:55,618
2017/8/8,3:00,617
2017/8/8,3:05,608
2017/8/8,3:10,616
2017/8/8,3:15,622
2017/8/8,3:20,635
2017/8/8,3:25,634
2017/8/8,3:30,632
2017/8/8,3:35,628
2017/8/8,3:40,635
2017/8/8,3:45,640
2017/8/8,3:50,638
2017/8/8,3:55,624
2017/8/8,4:00,616
2017/8/8,4:05,626
2017/8/8,4:10,624
2017/8/8,4:15,624
2017/8/8,4:20,618
2017/8/8,4:25,630
2017/8/8,4:30,634
2017/8/8,4:35,632
2017/8/8,4:40,633
2017/8/8,4:45,625
2017/8/8,4:50,629
2017/8/8,4:55,629
2017/8/8,5:00,623
2017/8/8,5:05,625
2017/8/8,5:10,629
2017/8/8,5:15,637
2017/8/8,5:20,629
2017/8/8,5:25,626
2017/8/8,5:30,619
2017/8/8,5:35,615
2017/8/8,5:40,619
2017/8/8,5:45,617
