2016/4/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4110,11:00～12:00,4/28,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3578,11:00～12:00,4/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/4/28,0:00,2519,0,61
2016/4/28,1:00,2402,0,58
2016/4/28,2:00,2378,0,58
2016/4/28,3:00,2408,0,59
2016/4/28,4:00,2437,0,59
2016/4/28,5:00,2508,0,61
2016/4/28,6:00,2711,0,66
2016/4/28,7:00,2956,0,72
2016/4/28,8:00,3208,0,78
2016/4/28,9:00,3455,0,84
2016/4/28,10:00,3510,0,85
2016/4/28,11:00,3509,0,85
2016/4/28,12:00,3331,0,81
2016/4/28,13:00,3455,0,84
2016/4/28,14:00,3452,0,84
2016/4/28,15:00,3397,0,83
2016/4/28,16:00,3406,0,83
2016/4/28,17:00,3354,0,82
2016/4/28,18:00,3389,0,82
2016/4/28,19:00,3277,0,80
2016/4/28,20:00,3111,0,76
2016/4/28,21:00,2954,0,72
2016/4/28,22:00,2876,0,70
2016/4/28,23:00,0,0,

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3618,19:00～20:00,4/28,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3110,19:00～20:00,4/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/28,6:05,2629
2016/4/28,6:10,2654
2016/4/28,6:15,2681
2016/4/28,6:20,2683
2016/4/28,6:25,2700
2016/4/28,6:30,2713
2016/4/28,6:35,2733
2016/4/28,6:40,2750
2016/4/28,6:45,2775
2016/4/28,6:50,2793
2016/4/28,6:55,2822
2016/4/28,7:00,2844
2016/4/28,7:05,2888
2016/4/28,7:10,2895
2016/4/28,7:15,2907
2016/4/28,7:20,2932
2016/4/28,7:25,2954
2016/4/28,7:30,2959
2016/4/28,7:35,3003
2016/4/28,7:40,3015
2016/4/28,7:45,3021
2016/4/28,7:50,3024
2016/4/28,7:55,3032
2016/4/28,8:00,3063
2016/4/28,8:05,3086
2016/4/28,8:10,3097
2016/4/28,8:15,3149
2016/4/28,8:20,3160
2016/4/28,8:25,3215
2016/4/28,8:30,3217
2016/4/28,8:35,3250
2016/4/28,8:40,3266
2016/4/28,8:45,3300
2016/4/28,8:50,3326
2016/4/28,8:55,3366
2016/4/28,9:00,3381
2016/4/28,9:05,3409
2016/4/28,9:10,3431
2016/4/28,9:15,3434
2016/4/28,9:20,3445
2016/4/28,9:25,3460
2016/4/28,9:30,3450
2016/4/28,9:35,3482
2016/4/28,9:40,3490
2016/4/28,9:45,3485
2016/4/28,9:50,3492
2016/4/28,9:55,3502
2016/4/28,10:00,3507
2016/4/28,10:05,3481
2016/4/28,10:10,3482
2016/4/28,10:15,3509
2016/4/28,10:20,3509
2016/4/28,10:25,3514
2016/4/28,10:30,3502
2016/4/28,10:35,3518
2016/4/28,10:40,3518
2016/4/28,10:45,3518
2016/4/28,10:50,3526
2016/4/28,10:55,3532
2016/4/28,11:00,3526
2016/4/28,11:05,3528
2016/4/28,11:10,3520
2016/4/28,11:15,3523
2016/4/28,11:20,3515
2016/4/28,11:25,3517
2016/4/28,11:30,3503
2016/4/28,11:35,3506
2016/4/28,11:40,3510
2016/4/28,11:45,3500
2016/4/28,11:50,3487
2016/4/28,11:55,3468
2016/4/28,12:00,3437
2016/4/28,12:05,3391
2016/4/28,12:10,3365
2016/4/28,12:15,3346
2016/4/28,12:20,3309
2016/4/28,12:25,3312
2016/4/28,12:30,3286
2016/4/28,12:35,3280
2016/4/28,12:40,3287
2016/4/28,12:45,3290
2016/4/28,12:50,3320
2016/4/28,12:55,3345
2016/4/28,13:00,3383
2016/4/28,13:05,3441
2016/4/28,13:10,3451
2016/4/28,13:15,3460
2016/4/28,13:20,3458
2016/4/28,13:25,3472
2016/4/28,13:30,3473
2016/4/28,13:35,3465
2016/4/28,13:40,3470
2016/4/28,13:45,3462
2016/4/28,13:50,3458
2016/4/28,13:55,3466
2016/4/28,14:00,3473
2016/4/28,14:05,3487
2016/4/28,14:10,3470
2016/4/28,14:15,3462
2016/4/28,14:20,3461
2016/4/28,14:25,3455
2016/4/28,14:30,3441
2016/4/28,14:35,3450
2016/4/28,14:40,3439
2016/4/28,14:45,3436
2016/4/28,14:50,3427
2016/4/28,14:55,3425
2016/4/28,15:00,3404
2016/4/28,15:05,3379
2016/4/28,15:10,3379
2016/4/28,15:15,3390
2016/4/28,15:20,3389
2016/4/28,15:25,3395
2016/4/28,15:30,3403
2016/4/28,15:35,3405
2016/4/28,15:40,3411
2016/4/28,15:45,3400
2016/4/28,15:50,3406
2016/4/28,15:55,3406
2016/4/28,16:00,3406
2016/4/28,16:05,3422
2016/4/28,16:10,3410
2016/4/28,16:15,3412
2016/4/28,16:20,3420
2016/4/28,16:25,3416
2016/4/28,16:30,3404
2016/4/28,16:35,3414
2016/4/28,16:40,3406
2016/4/28,16:45,3395
2016/4/28,16:50,3388
2016/4/28,16:55,3383
2016/4/28,17:00,3346
2016/4/28,17:05,3361
2016/4/28,17:10,3351
2016/4/28,17:15,3360
2016/4/28,17:20,3347
2016/4/28,17:25,3357
2016/4/28,17:30,3334
2016/4/28,17:35,3345
2016/4/28,17:40,3354
2016/4/28,17:45,3351
2016/4/28,17:50,3364
2016/4/28,17:55,3378
2016/4/28,18:00,3372
2016/4/28,18:05,3397
2016/4/28,18:10,3378
2016/4/28,18:15,3406
2016/4/28,18:20,3395
2016/4/28,18:25,3407
2016/4/28,18:30,3402
2016/4/28,18:35,3395
2016/4/28,18:40,3393
2016/4/28,18:45,3373
2016/4/28,18:50,3374
2016/4/28,18:55,3382
2016/4/28,19:00,3348
2016/4/28,19:05,3351
2016/4/28,19:10,3328
2016/4/28,19:15,3319
2016/4/28,19:20,3294
2016/4/28,19:25,3282
2016/4/28,19:30,3262
2016/4/28,19:35,3260
2016/4/28,19:40,3236
2016/4/28,19:45,3225
2016/4/28,19:50,3212
2016/4/28,19:55,3204
2016/4/28,20:00,3184
2016/4/28,20:05,3167
2016/4/28,20:10,3138
2016/4/28,20:15,3134
2016/4/28,20:20,3112
2016/4/28,20:25,3118
2016/4/28,20:30,3097
2016/4/28,20:35,3089
2016/4/28,20:40,3091
2016/4/28,20:45,3086
2016/4/28,20:50,3067
2016/4/28,20:55,3053
2016/4/28,21:00,3028
2016/4/28,21:05,3009
2016/4/28,21:10,3001
2016/4/28,21:15,2991
2016/4/28,21:20,2970
2016/4/28,21:25,2965
2016/4/28,21:30,2945
2016/4/28,21:35,2927
2016/4/28,21:40,2940
2016/4/28,21:45,2919
2016/4/28,21:50,2882
2016/4/28,21:55,2878
2016/4/28,22:00,2892
2016/4/28,22:05,2932
2016/4/28,22:10,2931
2016/4/28,22:15,2940
2016/4/28,22:20,2911
2016/4/28,22:25,2894
2016/4/28,22:30,2893
2016/4/28,22:35,2842
2016/4/28,22:40,2848
2016/4/28,22:45,2835
2016/4/28,22:50,2806
2016/4/28,22:55,2788
2016/4/28,23:00,2746
2016/4/28,23:05,2744
2016/4/28,23:10,2751
2016/4/28,23:15,2739
2016/4/28,23:20,2707
2016/4/28,23:25,2694
2016/4/28,23:30,2676
2016/4/28,23:35,2670
2016/4/28,23:40,2643
2016/4/28,23:45,2640
2016/4/28,23:50,2605
2016/4/28,23:55,2602

