2017/12/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,09:00～10:00,12月07日,10:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,9:00～10:00,12月07日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/7,0:00,739,742,68
2017/12/7,1:00,743,748,68
2017/12/7,2:00,774,772,71
2017/12/7,3:00,793,792,73
2017/12/7,4:00,795,788,73
2017/12/7,5:00,783,782,72
2017/12/7,6:00,839,832,77
2017/12/7,7:00,890,888,82
2017/12/7,8:00,941,951,87
2017/12/7,9:00,932,965,86
2017/12/7,10:00,898,922,83
2017/12/7,11:00,892,892,82
2017/12/7,12:00,828,843,76
2017/12/7,13:00,871,884,80
2017/12/7,14:00,860,891,79
2017/12/7,15:00,840,890,77
2017/12/7,16:00,873,910,80
2017/12/7,17:00,899,944,83
2017/12/7,18:00,901,943,83
2017/12/7,19:00,865,905,80
2017/12/7,20:00,836,857,77
2017/12/7,21:00,791,819,73
2017/12/7,22:00,750,782,69
2017/12/7,23:00,725,746,67

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1051,09:00～10:00,12月07日,17:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,9:00～10:00,12月07日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/7,0:00,743
2017/12/7,0:05,747
2017/12/7,0:10,748
2017/12/7,0:15,741
2017/12/7,0:20,742
2017/12/7,0:25,747
2017/12/7,0:30,728
2017/12/7,0:35,730
2017/12/7,0:40,730
2017/12/7,0:45,739
2017/12/7,0:50,738
2017/12/7,0:55,741
2017/12/7,1:00,736
2017/12/7,1:05,740
2017/12/7,1:10,734
2017/12/7,1:15,741
2017/12/7,1:20,740
2017/12/7,1:25,738
2017/12/7,1:30,750
2017/12/7,1:35,753
2017/12/7,1:40,741
2017/12/7,1:45,742
2017/12/7,1:50,743
2017/12/7,1:55,759
2017/12/7,2:00,768
2017/12/7,2:05,766
2017/12/7,2:10,774
2017/12/7,2:15,770
2017/12/7,2:20,768
2017/12/7,2:25,767
2017/12/7,2:30,777
2017/12/7,2:35,781
2017/12/7,2:40,777
2017/12/7,2:45,779
2017/12/7,2:50,783
2017/12/7,2:55,780
2017/12/7,3:00,788
2017/12/7,3:05,787
2017/12/7,3:10,790
2017/12/7,3:15,795
2017/12/7,3:20,793
2017/12/7,3:25,794
2017/12/7,3:30,792
2017/12/7,3:35,792
2017/12/7,3:40,798
2017/12/7,3:45,799
2017/12/7,3:50,795
2017/12/7,3:55,791
2017/12/7,4:00,794
2017/12/7,4:05,799
2017/12/7,4:10,795
2017/12/7,4:15,794
2017/12/7,4:20,791
2017/12/7,4:25,795
2017/12/7,4:30,795
2017/12/7,4:35,803
2017/12/7,4:40,803
2017/12/7,4:45,798
2017/12/7,4:50,784
2017/12/7,4:55,787
2017/12/7,5:00,788
2017/12/7,5:05,779
2017/12/7,5:10,784
2017/12/7,5:15,779
2017/12/7,5:20,779
2017/12/7,5:25,774
2017/12/7,5:30,774
2017/12/7,5:35,782
2017/12/7,5:40,784
2017/12/7,5:45,791
2017/12/7,5:50,791
2017/12/7,5:55,795
2017/12/7,6:00,802
2017/12/7,6:05,815
2017/12/7,6:10,820
2017/12/7,6:15,819
2017/12/7,6:20,826
2017/12/7,6:25,842
2017/12/7,6:30,847
2017/12/7,6:35,847
2017/12/7,6:40,856
2017/12/7,6:45,867
2017/12/7,6:50,864
2017/12/7,6:55,867
2017/12/7,7:00,875
2017/12/7,7:05,882
2017/12/7,7:10,879
2017/12/7,7:15,884
2017/12/7,7:20,890
2017/12/7,7:25,884
2017/12/7,7:30,895
2017/12/7,7:35,887
2017/12/7,7:40,890
2017/12/7,7:45,898
2017/12/7,7:50,901
2017/12/7,7:55,913
2017/12/7,8:00,923
2017/12/7,8:05,933
2017/12/7,8:10,934
2017/12/7,8:15,935
2017/12/7,8:20,945
2017/12/7,8:25,944
2017/12/7,8:30,948
2017/12/7,8:35,951
2017/12/7,8:40,952
2017/12/7,8:45,953
2017/12/7,8:50,940
2017/12/7,8:55,938
2017/12/7,9:00,946
2017/12/7,9:05,945
2017/12/7,9:10,945
2017/12/7,9:15,944
2017/12/7,9:20,946
2017/12/7,9:25,940
2017/12/7,9:30,936
2017/12/7,9:35,926
2017/12/7,9:40,922
2017/12/7,9:45,918
2017/12/7,9:50,912
2017/12/7,9:55,906
2017/12/7,10:00,910
2017/12/7,10:05,910
2017/12/7,10:10,910
2017/12/7,10:15,908
2017/12/7,10:20,906
2017/12/7,10:25,900
2017/12/7,10:30,894
2017/12/7,10:35,894
2017/12/7,10:40,887
2017/12/7,10:45,884
2017/12/7,10:50,886
2017/12/7,10:55,892
2017/12/7,11:00,886
2017/12/7,11:05,882
2017/12/7,11:10,883
2017/12/7,11:15,887
2017/12/7,11:20,890
2017/12/7,11:25,900
2017/12/7,11:30,902
2017/12/7,11:35,910
2017/12/7,11:40,898
2017/12/7,11:45,883
2017/12/7,11:50,890
2017/12/7,11:55,891
2017/12/7,12:00,869
2017/12/7,12:05,845
2017/12/7,12:10,834
2017/12/7,12:15,827
2017/12/7,12:20,823
2017/12/7,12:25,817
2017/12/7,12:30,811
2017/12/7,12:35,813
2017/12/7,12:40,815
2017/12/7,12:45,815
2017/12/7,12:50,824
2017/12/7,12:55,840
2017/12/7,13:00,858
2017/12/7,13:05,865
2017/12/7,13:10,869
2017/12/7,13:15,874
2017/12/7,13:20,871
2017/12/7,13:25,874
2017/12/7,13:30,874
2017/12/7,13:35,870
2017/12/7,13:40,874
2017/12/7,13:45,874
2017/12/7,13:50,870
2017/12/7,13:55,873
2017/12/7,14:00,874
2017/12/7,14:05,867
2017/12/7,14:10,868
2017/12/7,14:15,872
2017/12/7,14:20,863
2017/12/7,14:25,853
2017/12/7,14:30,856
2017/12/7,14:35,862
2017/12/7,14:40,857
2017/12/7,14:45,851
2017/12/7,14:50,851
2017/12/7,14:55,842
2017/12/7,15:00,836
2017/12/7,15:05,838
2017/12/7,15:10,826
2017/12/7,15:15,826
2017/12/7,15:20,837
2017/12/7,15:25,847
2017/12/7,15:30,846
2017/12/7,15:35,846
2017/12/7,15:40,843
2017/12/7,15:45,837
2017/12/7,15:50,846
2017/12/7,15:55,857
2017/12/7,16:00,864
2017/12/7,16:05,861
2017/12/7,16:10,863
2017/12/7,16:15,869
2017/12/7,16:20,875
2017/12/7,16:25,887
2017/12/7,16:30,880
2017/12/7,16:35,878
2017/12/7,16:40,876
2017/12/7,16:45,871
2017/12/7,16:50,871
2017/12/7,16:55,876
2017/12/7,17:00,884
2017/12/7,17:05,887
2017/12/7,17:10,893
2017/12/7,17:15,900
2017/12/7,17:20,908
2017/12/7,17:25,909
2017/12/7,17:30,907
2017/12/7,17:35,907
2017/12/7,17:40,899
2017/12/7,17:45,898
2017/12/7,17:50,898
2017/12/7,17:55,902
2017/12/7,18:00,907
2017/12/7,18:05,903
2017/12/7,18:10,901
2017/12/7,18:15,903
2017/12/7,18:20,908
2017/12/7,18:25,908
2017/12/7,18:30,904
2017/12/7,18:35,903
2017/12/7,18:40,901
2017/12/7,18:45,898
2017/12/7,18:50,892
2017/12/7,18:55,883
