2017/2/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2038,18:00～19:00,2/26,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,19:00～20:00,2/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/26,0:00,1569,1594,76
2017/2/26,1:00,1540,1551,75
2017/2/26,2:00,1543,1553,75
2017/2/26,3:00,1528,1534,74
2017/2/26,4:00,1488,1494,73
2017/2/26,5:00,1426,1454,69
2017/2/26,6:00,1448,1464,71
2017/2/26,7:00,1507,1516,73
2017/2/26,8:00,1573,1583,77
2017/2/26,9:00,1590,1608,78
2017/2/26,10:00,1534,1579,75
2017/2/26,11:00,1513,1559,74
2017/2/26,12:00,1482,1529,72
2017/2/26,13:00,1484,1488,72
2017/2/26,14:00,1472,1468,72
2017/2/26,15:00,1486,1475,72
2017/2/26,16:00,1548,1534,75
2017/2/26,17:00,1685,1676,82
2017/2/26,18:00,1809,1798,88
2017/2/26,19:00,1814,1801,89
2017/2/26,20:00,1797,1776,88
2017/2/26,21:00,1733,1746,85
2017/2/26,22:00,1631,1648,80
2017/2/26,23:00,1545,1586,75

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2366,18:00～19:00,2/26,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2171,18:00～19:00,2/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/26,0:00,1606
2017/2/26,0:05,1583
2017/2/26,0:10,1575
2017/2/26,0:15,1579
2017/2/26,0:20,1588
2017/2/26,0:25,1579
2017/2/26,0:30,1566
2017/2/26,0:35,1561
2017/2/26,0:40,1542
2017/2/26,0:45,1546
2017/2/26,0:50,1551
2017/2/26,0:55,1548
2017/2/26,1:00,1539
2017/2/26,1:05,1537
2017/2/26,1:10,1539
2017/2/26,1:15,1538
2017/2/26,1:20,1537
2017/2/26,1:25,1536
2017/2/26,1:30,1540
2017/2/26,1:35,1541
2017/2/26,1:40,1537
2017/2/26,1:45,1542
2017/2/26,1:50,1550
2017/2/26,1:55,1540
2017/2/26,2:00,1552
2017/2/26,2:05,1543
2017/2/26,2:10,1542
2017/2/26,2:15,1540
2017/2/26,2:20,1535
2017/2/26,2:25,1540
2017/2/26,2:30,1529
2017/2/26,2:35,1541
2017/2/26,2:40,1549
2017/2/26,2:45,1546
2017/2/26,2:50,1547
2017/2/26,2:55,1550
2017/2/26,3:00,1544
2017/2/26,3:05,1547
2017/2/26,3:10,1540
2017/2/26,3:15,1526
2017/2/26,3:20,1522
2017/2/26,3:25,1525
2017/2/26,3:30,1527
2017/2/26,3:35,1529
2017/2/26,3:40,1514
2017/2/26,3:45,1524
2017/2/26,3:50,1518
2017/2/26,3:55,1521
2017/2/26,4:00,1507
2017/2/26,4:05,1495
2017/2/26,4:10,1492
2017/2/26,4:15,1488
2017/2/26,4:20,1490
2017/2/26,4:25,1494
2017/2/26,4:30,1491
2017/2/26,4:35,1484
2017/2/26,4:40,1489
2017/2/26,4:45,1474
2017/2/26,4:50,1476
2017/2/26,4:55,1472
2017/2/26,5:00,1456
2017/2/26,5:05,1447
2017/2/26,5:10,1443
2017/2/26,5:15,1447
2017/2/26,5:20,1436
2017/2/26,5:25,1425
2017/2/26,5:30,1418
2017/2/26,5:35,1413
2017/2/26,5:40,1416
2017/2/26,5:45,1404
2017/2/26,5:50,1404
2017/2/26,5:55,1398
2017/2/26,6:00,1410
2017/2/26,6:05,1426
2017/2/26,6:10,1432
2017/2/26,6:15,1444
2017/2/26,6:20,1448
2017/2/26,6:25,1450
2017/2/26,6:30,1451
2017/2/26,6:35,1460
2017/2/26,6:40,1458
2017/2/26,6:45,1462
2017/2/26,6:50,1466
2017/2/26,6:55,1474
2017/2/26,7:00,1476
2017/2/26,7:05,1480
