2018/04/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,12:00～13:00,04月24日,19:35,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,12:00～13:00,04月24日,19:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/24,00:00,69,69,49
2018/04/24,01:00,67,66,47
2018/04/24,02:00,67,67,47
2018/04/24,03:00,70,70,50
2018/04/24,04:00,71,70,50
2018/04/24,05:00,71,70,50
2018/04/24,06:00,72,71,51
2018/04/24,07:00,78,79,55
2018/04/24,08:00,87,89,62
2018/04/24,09:00,93,96,66
2018/04/24,10:00,97,102,69
2018/04/24,11:00,96,102,68
2018/04/24,12:00,98,106,70
2018/04/24,13:00,103,103,73
2018/04/24,14:00,102,103,72
2018/04/24,15:00,102,101,72
2018/04/24,16:00,101,97,72
2018/04/24,17:00,97,94,69
2018/04/24,18:00,99,97,70
2018/04/24,19:00,100,99,71
2018/04/24,20:00,95,96,67
2018/04/24,21:00,89,91,63
2018/04/24,22:00,82,84,58
2018/04/24,23:00,75,77,53

最大使用率(%),時間帯
73,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,14:00～15:00,04月25日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00～14:00,04月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/24,00:00,73
2018/04/24,00:05,73
2018/04/24,00:10,73
2018/04/24,00:15,72
2018/04/24,00:20,71
2018/04/24,00:25,71
2018/04/24,00:30,70
2018/04/24,00:35,70
2018/04/24,00:40,70
2018/04/24,00:45,69
2018/04/24,00:50,69
2018/04/24,00:55,69
2018/04/24,01:00,68
2018/04/24,01:05,69
2018/04/24,01:10,68
2018/04/24,01:15,68
2018/04/24,01:20,68
2018/04/24,01:25,68
2018/04/24,01:30,68
2018/04/24,01:35,68
2018/04/24,01:40,67
2018/04/24,01:45,67
2018/04/24,01:50,67
2018/04/24,01:55,67
2018/04/24,02:00,67
2018/04/24,02:05,67
2018/04/24,02:10,67
2018/04/24,02:15,68
2018/04/24,02:20,68
2018/04/24,02:25,68
2018/04/24,02:30,68
2018/04/24,02:35,68
2018/04/24,02:40,69
2018/04/24,02:45,69
2018/04/24,02:50,69
2018/04/24,02:55,70
2018/04/24,03:00,70
2018/04/24,03:05,70
2018/04/24,03:10,70
2018/04/24,03:15,70
2018/04/24,03:20,70
2018/04/24,03:25,71
2018/04/24,03:30,71
2018/04/24,03:35,71
2018/04/24,03:40,71
2018/04/24,03:45,71
2018/04/24,03:50,71
2018/04/24,03:55,71
2018/04/24,04:00,71
2018/04/24,04:05,72
2018/04/24,04:10,72
2018/04/24,04:15,72
2018/04/24,04:20,72
2018/04/24,04:25,72
2018/04/24,04:30,72
2018/04/24,04:35,72
2018/04/24,04:40,72
2018/04/24,04:45,72
2018/04/24,04:50,72
2018/04/24,04:55,72
2018/04/24,05:00,72
2018/04/24,05:05,72
2018/04/24,05:10,72
2018/04/24,05:15,72
2018/04/24,05:20,72
2018/04/24,05:25,72
2018/04/24,05:30,72
2018/04/24,05:35,71
2018/04/24,05:40,71
2018/04/24,05:45,71
2018/04/24,05:50,71
2018/04/24,05:55,71
2018/04/24,06:00,72
2018/04/24,06:05,72
2018/04/24,06:10,72
2018/04/24,06:15,72
2018/04/24,06:20,72
2018/04/24,06:25,72
2018/04/24,06:30,73
2018/04/24,06:35,73
2018/04/24,06:40,74
2018/04/24,06:45,74
2018/04/24,06:50,74
2018/04/24,06:55,74
2018/04/24,07:00,75
2018/04/24,07:05,77
2018/04/24,07:10,78
2018/04/24,07:15,78
2018/04/24,07:20,78
2018/04/24,07:25,78
2018/04/24,07:30,78
2018/04/24,07:35,80
2018/04/24,07:40,80
2018/04/24,07:45,80
2018/04/24,07:50,81
2018/04/24,07:55,81
2018/04/24,08:00,82
2018/04/24,08:05,84
2018/04/24,08:10,85
2018/04/24,08:15,85
2018/04/24,08:20,86
2018/04/24,08:25,86
2018/04/24,08:30,87
2018/04/24,08:35,89
2018/04/24,08:40,89
2018/04/24,08:45,90
2018/04/24,08:50,91
2018/04/24,08:55,92
2018/04/24,09:00,92
2018/04/24,09:05,93
2018/04/24,09:10,93
2018/04/24,09:15,93
2018/04/24,09:20,93
2018/04/24,09:25,93
2018/04/24,09:30,94
2018/04/24,09:35,96
2018/04/24,09:40,96
2018/04/24,09:45,96
2018/04/24,09:50,95
2018/04/24,09:55,95
2018/04/24,10:00,95
2018/04/24,10:05,98
2018/04/24,10:10,98
2018/04/24,10:15,98
2018/04/24,10:20,97
2018/04/24,10:25,97
2018/04/24,10:30,97
2018/04/24,10:35,98
2018/04/24,10:40,98
2018/04/24,10:45,98
2018/04/24,10:50,99
2018/04/24,10:55,100
2018/04/24,11:00,102
2018/04/24,11:05,98
2018/04/24,11:10,98
2018/04/24,11:15,98
2018/04/24,11:20,98
2018/04/24,11:25,97
2018/04/24,11:30,96
2018/04/24,11:35,101
2018/04/24,11:40,100
2018/04/24,11:45,98
2018/04/24,11:50,97
2018/04/24,11:55,96
2018/04/24,12:00,95
2018/04/24,12:05,98
2018/04/24,12:10,98
2018/04/24,12:15,99
2018/04/24,12:20,99
2018/04/24,12:25,100
2018/04/24,12:30,100
2018/04/24,12:35,99
2018/04/24,12:40,100
2018/04/24,12:45,100
2018/04/24,12:50,100
2018/04/24,12:55,100
2018/04/24,13:00,100
2018/04/24,13:05,102
2018/04/24,13:10,103
2018/04/24,13:15,104
2018/04/24,13:20,104
2018/04/24,13:25,104
2018/04/24,13:30,105
2018/04/24,13:35,105
2018/04/24,13:40,105
2018/04/24,13:45,104
2018/04/24,13:50,105
2018/04/24,13:55,105
2018/04/24,14:00,106
2018/04/24,14:05,103
2018/04/24,14:10,103
2018/04/24,14:15,103
2018/04/24,14:20,103
2018/04/24,14:25,103
2018/04/24,14:30,104
2018/04/24,14:35,104
2018/04/24,14:40,104
2018/04/24,14:45,104
2018/04/24,14:50,104
2018/04/24,14:55,104
2018/04/24,15:00,104
2018/04/24,15:05,104
2018/04/24,15:10,104
2018/04/24,15:15,104
2018/04/24,15:20,103
2018/04/24,15:25,103
2018/04/24,15:30,103
2018/04/24,15:35,102
2018/04/24,15:40,102
2018/04/24,15:45,102
2018/04/24,15:50,102
2018/04/24,15:55,103
2018/04/24,16:00,104
2018/04/24,16:05,101
2018/04/24,16:10,101
2018/04/24,16:15,101
2018/04/24,16:20,102
2018/04/24,16:25,102
2018/04/24,16:30,103
2018/04/24,16:35,101
2018/04/24,16:40,101
2018/04/24,16:45,102
2018/04/24,16:50,101
2018/04/24,16:55,101
2018/04/24,17:00,101
2018/04/24,17:05,98
2018/04/24,17:10,98
2018/04/24,17:15,98
2018/04/24,17:20,98
2018/04/24,17:25,98
2018/04/24,17:30,98
2018/04/24,17:35,97
2018/04/24,17:40,97
2018/04/24,17:45,98
2018/04/24,17:50,98
2018/04/24,17:55,98
