2017/6/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,14:00～15:00,6月21日,20:50,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,14:00～15:00,6月21日,20:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/22,0:00,274,275,66
2017/6/22,1:00,279,276,67
2017/6/22,2:00,297,294,72
2017/6/22,3:00,313,309,76
2017/6/22,4:00,308,299,75
2017/6/22,5:00,291,283,70
2017/6/22,6:00,286,278,69
2017/6/22,7:00,293,286,71
2017/6/22,8:00,325,320,79
2017/6/22,9:00,354,351,86
2017/6/22,10:00,365,361,88
2017/6/22,11:00,371,368,90
2017/6/22,12:00,350,349,85
2017/6/22,13:00,373,368,90
2017/6/22,14:00,377,372,91
2017/6/22,15:00,372,367,90
2017/6/22,16:00,369,364,89
2017/6/22,17:00,352,349,85
2017/6/22,18:00,341,340,83
2017/6/22,19:00,334,335,81
2017/6/22,20:00,325,324,79
2017/6/22,21:00,309,310,75
2017/6/22,22:00,297,295,72
2017/6/22,23:00,288,285,70

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,14:00～15:00,6月22日,19:54,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,11:00～12:00,6月22日,19:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/22,9:55,359
2017/6/22,10:00,359
2017/6/22,10:05,359
2017/6/22,10:10,356
2017/6/22,10:15,358
2017/6/22,10:20,362
2017/6/22,10:25,361
2017/6/22,10:30,366
2017/6/22,10:35,366
2017/6/22,10:40,365
2017/6/22,10:45,369
2017/6/22,10:50,368
2017/6/22,10:55,369
2017/6/22,11:00,368
2017/6/22,11:05,371
2017/6/22,11:10,369
2017/6/22,11:15,370
2017/6/22,11:20,371
2017/6/22,11:25,373
2017/6/22,11:30,370
2017/6/22,11:35,371
2017/6/22,11:40,371
2017/6/22,11:45,371
2017/6/22,11:50,368
2017/6/22,11:55,366
2017/6/22,12:00,367
2017/6/22,12:05,356
2017/6/22,12:10,352
2017/6/22,12:15,350
2017/6/22,12:20,346
2017/6/22,12:25,347
2017/6/22,12:30,344
2017/6/22,12:35,345
2017/6/22,12:40,346
2017/6/22,12:45,345
2017/6/22,12:50,347
2017/6/22,12:55,352
2017/6/22,13:00,356
2017/6/22,13:05,362
2017/6/22,13:10,368
2017/6/22,13:15,370
2017/6/22,13:20,370
2017/6/22,13:25,371
2017/6/22,13:30,372
2017/6/22,13:35,375
2017/6/22,13:40,376
2017/6/22,13:45,375
2017/6/22,13:50,376
2017/6/22,13:55,376
2017/6/22,14:00,373
2017/6/22,14:05,375
2017/6/22,14:10,374
2017/6/22,14:15,378
2017/6/22,14:20,377
2017/6/22,14:25,375
2017/6/22,14:30,378
2017/6/22,14:35,381
2017/6/22,14:40,377
2017/6/22,14:45,375
2017/6/22,14:50,377
2017/6/22,14:55,376
2017/6/22,15:00,375
2017/6/22,15:05,370
2017/6/22,15:10,368
2017/6/22,15:15,370
2017/6/22,15:20,371
2017/6/22,15:25,371
2017/6/22,15:30,372
2017/6/22,15:35,373
2017/6/22,15:40,371
2017/6/22,15:45,372
2017/6/22,15:50,374
2017/6/22,15:55,373
2017/6/22,16:00,371
2017/6/22,16:05,373
2017/6/22,16:10,375
2017/6/22,16:15,372
2017/6/22,16:20,372
2017/6/22,16:25,370
2017/6/22,16:30,370
2017/6/22,16:35,369
2017/6/22,16:40,369
2017/6/22,16:45,365
2017/6/22,16:50,365
2017/6/22,16:55,362
2017/6/22,17:00,358
2017/6/22,17:05,355
2017/6/22,17:10,355
2017/6/22,17:15,355
2017/6/22,17:20,354
2017/6/22,17:25,353
2017/6/22,17:30,352
2017/6/22,17:35,349
2017/6/22,17:40,350
2017/6/22,17:45,348
2017/6/22,17:50,347
2017/6/22,17:55,347
2017/6/22,18:00,346
2017/6/22,18:05,345
2017/6/22,18:10,343
2017/6/22,18:15,343
2017/6/22,18:20,342
2017/6/22,18:25,342
2017/6/22,18:30,341
2017/6/22,18:35,341
2017/6/22,18:40,340
2017/6/22,18:45,339
2017/6/22,18:50,339
2017/6/22,18:55,338
2017/6/22,19:00,338
2017/6/22,19:05,337
2017/6/22,19:10,335
2017/6/22,19:15,333
2017/6/22,19:20,334
2017/6/22,19:25,333
2017/6/22,19:30,334
2017/6/22,19:35,333
2017/6/22,19:40,332
2017/6/22,19:45,333
2017/6/22,19:50,332
2017/6/22,19:55,330
2017/6/22,20:00,329
2017/6/22,20:05,327
2017/6/22,20:10,328
2017/6/22,20:15,326
2017/6/22,20:20,327
2017/6/22,20:25,323
2017/6/22,20:30,325
2017/6/22,20:35,322
2017/6/22,20:40,318
2017/6/22,20:45,320
2017/6/22,20:50,319
2017/6/22,20:55,315
2017/6/22,21:00,315
2017/6/22,21:05,311
2017/6/22,21:10,310
2017/6/22,21:15,307
2017/6/22,21:20,308
2017/6/22,21:25,308
2017/6/22,21:30,308
2017/6/22,21:35,304
2017/6/22,21:40,306
2017/6/22,21:45,304
2017/6/22,21:50,302
2017/6/22,21:55,301
2017/6/22,22:00,301
2017/6/22,22:05,297
2017/6/22,22:10,296
2017/6/22,22:15,295
2017/6/22,22:20,297
2017/6/22,22:25,296
2017/6/22,22:30,295
2017/6/22,22:35,295
2017/6/22,22:40,294
2017/6/22,22:45,290
2017/6/22,22:50,290
2017/6/22,22:55,288
2017/6/22,23:00,289
2017/6/22,23:05,288
2017/6/22,23:10,288
2017/6/22,23:15,287
2017/6/22,23:20,287
2017/6/22,23:25,289
2017/6/22,23:30,287
2017/6/22,23:35,284
2017/6/22,23:40,285
2017/6/22,23:45,285
2017/6/22,23:50,284
2017/6/22,23:55,282
