2020/02/17 09:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1836,18:00～19:00,12月15日,08:04,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/15,12:50,1247,503
2019/12/15,12:55,1264,496
2019/12/15,13:00,1249,493
2019/12/15,13:05,1258,485
2019/12/15,13:10,1257,484
2019/12/15,13:15,1268,482
2019/12/15,13:20,1253,479
2019/12/15,13:25,1242,473
2019/12/15,13:30,1235,466
2019/12/15,13:35,1241,465
2019/12/15,13:40,1213,456
2019/12/15,13:45,1207,443
2019/12/15,13:50,1211,433
2019/12/15,13:55,1229,427
2019/12/15,14:00,1240,421
2019/12/15,14:05,1243,412
2019/12/15,14:10,1252,404
2019/12/15,14:15,1251,394
2019/12/15,14:20,1248,375
2019/12/15,14:25,1260,362
2019/12/15,14:30,1222,359
2019/12/15,14:35,1228,350
2019/12/15,14:40,1243,336
2019/12/15,14:45,1250,317
2019/12/15,14:50,1266,292
2019/12/15,14:55,1278,280
2019/12/15,15:00,1263,275
2019/12/15,15:05,1280,266
2019/12/15,15:10,1277,252
2019/12/15,15:15,1294,235
2019/12/15,15:20,1290,223
2019/12/15,15:25,1293,207
2019/12/15,15:30,1273,190
2019/12/15,15:35,1260,176
2019/12/15,15:40,1275,161
2019/12/15,15:45,1266,147
2019/12/15,15:50,1277,131
2019/12/15,15:55,1275,113
2019/12/15,16:00,1279,97
2019/12/15,16:05,1273,80
2019/12/15,16:10,1273,63
2019/12/15,16:15,1297,47
2019/12/15,16:20,1304,33
2019/12/15,16:25,1309,20
2019/12/15,16:30,1318,10
2019/12/15,16:35,1346,3
2019/12/15,16:40,1365,0
2019/12/15,16:45,1379,0
2019/12/15,16:50,1393,0
2019/12/15,16:55,1414,0
2019/12/15,17:00,1454,0
2019/12/15,17:05,1453,0
2019/12/15,17:10,1467,0
2019/12/15,17:15,1480,0
2019/12/15,17:20,1487,0
2019/12/15,17:25,1493,0
2019/12/15,17:30,1468,0
2019/12/15,17:35,1482,0
2019/12/15,17:40,1492,0
2019/12/15,17:45,1476,0
2019/12/15,17:50,1500,0
2019/12/15,17:55,1499,0
2019/12/15,18:00,1515,0
2019/12/15,18:05,1519,0
2019/12/15,18:10,1508,0
2019/12/15,18:15,1517,0
2019/12/15,18:20,1521,0
2019/12/15,18:25,1517,0
2019/12/15,18:30,1520,0
2019/12/15,18:35,1521,0
2019/12/15,18:40,1524,0
2019/12/15,18:45,1511,0
2019/12/15,18:50,1505,0
2019/12/15,18:55,1510,0
2019/12/15,19:00,1518,0
2019/12/15,19:05,1513,0
2019/12/15,19:10,1509,0
2019/12/15,19:15,1519,0
2019/12/15,19:20,1519,0
2019/12/15,19:25,1517,0
2019/12/15,19:30,1502,0
2019/12/15,19:35,1521,0
2019/12/15,19:40,1519,0
2019/12/15,19:45,1503,0
2019/12/15,19:50,1510,0
2019/12/15,19:55,1516,0
2019/12/15,20:00,1504,0
2019/12/15,20:05,1498,0
2019/12/15,20:10,1491,0
2019/12/15,20:15,1486,0
2019/12/15,20:20,1501,0
2019/12/15,20:25,1515,0
2019/12/15,20:30,1503,0
2019/12/15,20:35,1500,0
2019/12/15,20:40,1513,0
2019/12/15,20:45,1496,0
2019/12/15,20:50,1502,0
2019/12/15,20:55,1502,0
2019/12/15,21:00,1506,0
2019/12/15,21:05,1486,0
2019/12/15,21:10,1467,0
2019/12/15,21:15,1474,0
2019/12/15,21:20,1453,0
2019/12/15,21:25,1455,0
2019/12/15,21:30,1457,0
2019/12/15,21:35,1460,0
2019/12/15,21:40,1457,0
2019/12/15,21:45,1450,0
2019/12/15,21:50,1436,0
2019/12/15,21:55,1416,0
2019/12/15,22:00,1418,0
2019/12/15,22:05,1406,0
2019/12/15,22:10,1387,0
2019/12/15,22:15,1382,0
2019/12/15,22:20,1370,0
2019/12/15,22:25,1348,0
2019/12/15,22:30,1347,0
2019/12/15,22:35,1350,0
2019/12/15,22:40,1346,0
2019/12/15,22:45,1333,0
2019/12/15,22:50,1326,0
2019/12/15,22:55,1317,0
2019/12/15,23:00,1315,0
2019/12/15,23:05,1342,0
2019/12/15,23:10,1349,0
2019/12/15,23:15,1339,0
2019/12/15,23:20,1324,0
2019/12/15,23:25,1323,0
2019/12/15,23:30,1327,0
2019/12/15,23:35,1320,0
2019/12/15,23:40,1320,0
2019/12/15,23:45,1319,0
2019/12/15,23:50,1302,0
2019/12/15,23:55,1284,0
