2019/1/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,3:00～4:00,1月26日,20:42,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,3:00～4:00,1月26日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/27,0:00,394,379,84
2019/1/27,1:00,401,383,86
2019/1/27,2:00,416,396,89
2019/1/27,3:00,417,406,89
2019/1/27,4:00,406,398,87
2019/1/27,5:00,388,378,83
2019/1/27,6:00,370,357,79
2019/1/27,7:00,363,356,77
2019/1/27,8:00,372,371,80
2019/1/27,9:00,381,394,81
2019/1/27,10:00,375,397,80
2019/1/27,11:00,366,381,78
2019/1/27,12:00,356,371,76
2019/1/27,13:00,348,355,74
2019/1/27,14:00,341,352,73
2019/1/27,15:00,339,356,72
2019/1/27,16:00,349,365,74
2019/1/27,17:00,376,391,80
2019/1/27,18:00,388,396,83
2019/1/27,19:00,384,391,82
2019/1/27,20:00,376,383,80
2019/1/27,21:00,365,368,78
2019/1/27,22:00,359,361,77
2019/1/27,23:00,372,362,79

最大使用率(%),時間帯
89,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,9:00～10:00,1月27日,20:17,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,9:00～10:00,1月27日,20:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/27,5:05,399
2019/1/27,5:10,395
2019/1/27,5:15,393
2019/1/27,5:20,389
2019/1/27,5:25,388
2019/1/27,5:30,389
2019/1/27,5:35,388
2019/1/27,5:40,381
2019/1/27,5:45,382
2019/1/27,5:50,381
2019/1/27,5:55,377
2019/1/27,6:00,377
2019/1/27,6:05,377
2019/1/27,6:10,377
2019/1/27,6:15,376
2019/1/27,6:20,372
2019/1/27,6:25,370
2019/1/27,6:30,371
2019/1/27,6:35,370
2019/1/27,6:40,369
2019/1/27,6:45,365
2019/1/27,6:50,365
2019/1/27,6:55,365
2019/1/27,7:00,360
2019/1/27,7:05,356
2019/1/27,7:10,359
2019/1/27,7:15,357
2019/1/27,7:20,359
2019/1/27,7:25,359
2019/1/27,7:30,361
2019/1/27,7:35,362
2019/1/27,7:40,366
2019/1/27,7:45,366
2019/1/27,7:50,363
2019/1/27,7:55,368
2019/1/27,8:00,365
2019/1/27,8:05,364
2019/1/27,8:10,363
2019/1/27,8:15,367
2019/1/27,8:20,368
2019/1/27,8:25,368
2019/1/27,8:30,371
2019/1/27,8:35,372
2019/1/27,8:40,373
2019/1/27,8:45,375
2019/1/27,8:50,376
2019/1/27,8:55,377
2019/1/27,9:00,377
2019/1/27,9:05,381
2019/1/27,9:10,378
2019/1/27,9:15,380
2019/1/27,9:20,381
2019/1/27,9:25,381
2019/1/27,9:30,382
2019/1/27,9:35,376
2019/1/27,9:40,380
2019/1/27,9:45,380
2019/1/27,9:50,377
2019/1/27,9:55,376
2019/1/27,10:00,375
2019/1/27,10:05,376
2019/1/27,10:10,377
2019/1/27,10:15,375
2019/1/27,10:20,375
2019/1/27,10:25,374
2019/1/27,10:30,375
2019/1/27,10:35,375
2019/1/27,10:40,372
2019/1/27,10:45,371
2019/1/27,10:50,372
2019/1/27,10:55,373
2019/1/27,11:00,369
2019/1/27,11:05,367
2019/1/27,11:10,366
2019/1/27,11:15,363
2019/1/27,11:20,364
2019/1/27,11:25,364
2019/1/27,11:30,367
2019/1/27,11:35,363
2019/1/27,11:40,363
2019/1/27,11:45,364
2019/1/27,11:50,364
2019/1/27,11:55,363
2019/1/27,12:00,364
2019/1/27,12:05,364
2019/1/27,12:10,362
2019/1/27,12:15,357
2019/1/27,12:20,358
2019/1/27,12:25,357
2019/1/27,12:30,355
2019/1/27,12:35,353
2019/1/27,12:40,349
2019/1/27,12:45,349
2019/1/27,12:50,350
2019/1/27,12:55,351
2019/1/27,13:00,350
2019/1/27,13:05,350
2019/1/27,13:10,349
2019/1/27,13:15,347
2019/1/27,13:20,347
2019/1/27,13:25,347
2019/1/27,13:30,347
2019/1/27,13:35,345
2019/1/27,13:40,343
2019/1/27,13:45,345
2019/1/27,13:50,347
2019/1/27,13:55,346
2019/1/27,14:00,343
2019/1/27,14:05,345
2019/1/27,14:10,344
2019/1/27,14:15,343
2019/1/27,14:20,340
2019/1/27,14:25,343
2019/1/27,14:30,343
2019/1/27,14:35,340
2019/1/27,14:40,338
2019/1/27,14:45,334
2019/1/27,14:50,337
2019/1/27,14:55,335
2019/1/27,15:00,334
2019/1/27,15:05,336
2019/1/27,15:10,338
2019/1/27,15:15,339
2019/1/27,15:20,337
2019/1/27,15:25,337
2019/1/27,15:30,340
2019/1/27,15:35,336
2019/1/27,15:40,337
2019/1/27,15:45,337
2019/1/27,15:50,342
2019/1/27,15:55,341
2019/1/27,16:00,340
2019/1/27,16:05,339
2019/1/27,16:10,342
2019/1/27,16:15,346
2019/1/27,16:20,347
2019/1/27,16:25,344
2019/1/27,16:30,348
2019/1/27,16:35,350
2019/1/27,16:40,349
2019/1/27,16:45,350
2019/1/27,16:50,354
2019/1/27,16:55,355
2019/1/27,17:00,355
2019/1/27,17:05,354
2019/1/27,17:10,361
2019/1/27,17:15,369
2019/1/27,17:20,371
2019/1/27,17:25,371
2019/1/27,17:30,376
2019/1/27,17:35,379
2019/1/27,17:40,380
2019/1/27,17:45,382
2019/1/27,17:50,382
2019/1/27,17:55,384
2019/1/27,18:00,383
2019/1/27,18:05,383
2019/1/27,18:10,385
2019/1/27,18:15,387
2019/1/27,18:20,387
2019/1/27,18:25,385
2019/1/27,18:30,387
2019/1/27,18:35,386
2019/1/27,18:40,387
2019/1/27,18:45,387
2019/1/27,18:50,389
2019/1/27,18:55,387
2019/1/27,19:00,385
2019/1/27,19:05,382
2019/1/27,19:10,386
2019/1/27,19:15,384
2019/1/27,19:20,383
2019/1/27,19:25,383
2019/1/27,19:30,385
2019/1/27,19:35,384
2019/1/27,19:40,381
2019/1/27,19:45,383
2019/1/27,19:50,381
2019/1/27,19:55,379
2019/1/27,20:00,376
2019/1/27,20:05,374
2019/1/27,20:10,374
2019/1/27,20:15,376
2019/1/27,20:20,377
2019/1/27,20:25,374
2019/1/27,20:30,376
2019/1/27,20:35,375
2019/1/27,20:40,371
2019/1/27,20:45,373
2019/1/27,20:50,373
2019/1/27,20:55,373
2019/1/27,21:00,372
2019/1/27,21:05,368
2019/1/27,21:10,369
2019/1/27,21:15,369
2019/1/27,21:20,366
2019/1/27,21:25,364
2019/1/27,21:30,362
2019/1/27,21:35,361
2019/1/27,21:40,362
2019/1/27,21:45,362
2019/1/27,21:50,361
2019/1/27,21:55,360
2019/1/27,22:00,357
2019/1/27,22:05,355
2019/1/27,22:10,362
2019/1/27,22:15,364
2019/1/27,22:20,362
2019/1/27,22:25,361
2019/1/27,22:30,360
2019/1/27,22:35,356
2019/1/27,22:40,357
2019/1/27,22:45,354
2019/1/27,22:50,354
2019/1/27,22:55,352
2019/1/27,23:00,352
2019/1/27,23:05,361
2019/1/27,23:10,372
2019/1/27,23:15,376
2019/1/27,23:20,373
2019/1/27,23:25,372
2019/1/27,23:30,372
2019/1/27,23:35,372
2019/1/27,23:40,371
2019/1/27,23:45,371
2019/1/27,23:50,372
2019/1/27,23:55,369
