2018/05/26 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9647,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/26,00:00,8065,8075,-
2018/05/26,01:00,7762,7794,-
2018/05/26,02:00,7862,7883,-
2018/05/26,03:00,8104,8103,-
2018/05/26,04:00,8088,8095,-
2018/05/26,05:00,7823,7832,-
2018/05/26,06:00,7707,7714,-
2018/05/26,07:00,7887,8015,-
2018/05/26,08:00,8509,8643,-
2018/05/26,09:00,9110,9259,-
2018/05/26,10:00,9221,9504,-
2018/05/26,11:00,9299,9647,-
2018/05/26,12:00,9103,9427,-
2018/05/26,13:00,9146,9545,-
2018/05/26,14:00,9180,9516,-
2018/05/26,15:00,9118,9435,-
2018/05/26,16:00,9186,9443,-
2018/05/26,17:00,9194,9336,-
2018/05/26,18:00,9306,9452,-
2018/05/26,19:00,9403,9492,-
2018/05/26,20:00,9062,9133,-
2018/05/26,21:00,8598,8647,-
2018/05/26,22:00,8123,8173,-
2018/05/26,23:00,7742,7776,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9320,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/26,0:00,8318
2018/5/26,0:05,8266
2018/5/26,0:10,8249
2018/5/26,0:15,8175
2018/5/26,0:20,8170
2018/5/26,0:25,8103
2018/5/26,0:30,8072
2018/5/26,0:35,8049
2018/5/26,0:40,7985
2018/5/26,0:45,7906
2018/5/26,0:50,7840
2018/5/26,0:55,7826
2018/5/26,1:00,7820
2018/5/26,1:05,7834
2018/5/26,1:10,7809
2018/5/26,1:15,7776
2018/5/26,1:20,7781
2018/5/26,1:25,7749
2018/5/26,1:30,7791
2018/5/26,1:35,7777
2018/5/26,1:40,7705
2018/5/26,1:45,7717
2018/5/26,1:50,7729
2018/5/26,1:55,7704
2018/5/26,2:00,7737
2018/5/26,2:05,7760
2018/5/26,2:10,7769
2018/5/26,2:15,7800
2018/5/26,2:20,7825
2018/5/26,2:25,7836
2018/5/26,2:30,7847
2018/5/26,2:35,7933
2018/5/26,2:40,7953
2018/5/26,2:45,7940
2018/5/26,2:50,7962
2018/5/26,2:55,7980
2018/5/26,3:00,8028
2018/5/26,3:05,8040
2018/5/26,3:10,8077
2018/5/26,3:15,8113
2018/5/26,3:20,8120
2018/5/26,3:25,8132
2018/5/26,3:30,8110
2018/5/26,3:35,8142
2018/5/26,3:40,8147
2018/5/26,3:45,8135
2018/5/26,3:50,8116
2018/5/26,3:55,8143
2018/5/26,4:00,8156
2018/5/26,4:05,8143
2018/5/26,4:10,8155
2018/5/26,4:15,8160
2018/5/26,4:20,8139
2018/5/26,4:25,8146
2018/5/26,4:30,8114
2018/5/26,4:35,8089
2018/5/26,4:40,8047
2018/5/26,4:45,8026
2018/5/26,4:50,8018
2018/5/26,4:55,7955
2018/5/26,5:00,7960
2018/5/26,5:05,7966
2018/5/26,5:10,7974
2018/5/26,5:15,7952
2018/5/26,5:20,7911
2018/5/26,5:25,7914
2018/5/26,5:30,7841
2018/5/26,5:35,7801
2018/5/26,5:40,7763
2018/5/26,5:45,7659
2018/5/26,5:50,7646
2018/5/26,5:55,7655
2018/5/26,6:00,7723
2018/5/26,6:05,7740
2018/5/26,6:10,7709
2018/5/26,6:15,7701
2018/5/26,6:20,7706
2018/5/26,6:25,7687
2018/5/26,6:30,7685
2018/5/26,6:35,7736
2018/5/26,6:40,7737
2018/5/26,6:45,7699
2018/5/26,6:50,7697
2018/5/26,6:55,7728
2018/5/26,7:00,7766
2018/5/26,7:05,7811
2018/5/26,7:10,7813
2018/5/26,7:15,7830
2018/5/26,7:20,7796
2018/5/26,7:25,7843
2018/5/26,7:30,7896
2018/5/26,7:35,7961
2018/5/26,7:40,7952
2018/5/26,7:45,7998
2018/5/26,7:50,7982
2018/5/26,7:55,7998
