2018/4/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,9:00～10:00,4月11日,23:13,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,9:00～10:00,4月11日,23:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/12,0:00,298,300,69
2018/4/12,1:00,312,312,72
2018/4/12,2:00,334,331,77
2018/4/12,3:00,344,345,79
2018/4/12,4:00,345,346,79
2018/4/12,5:00,335,338,77
2018/4/12,6:00,334,328,77
2018/4/12,7:00,329,319,76
2018/4/12,8:00,356,342,82
2018/4/12,9:00,371,359,86
2018/4/12,10:00,359,357,83
2018/4/12,11:00,357,359,82
2018/4/12,12:00,333,335,77
2018/4/12,13:00,346,353,80
2018/4/12,14:00,345,352,80
2018/4/12,15:00,339,347,78
2018/4/12,16:00,340,348,78
2018/4/12,17:00,335,343,77
2018/4/12,18:00,342,352,79
2018/4/12,19:00,337,343,78
2018/4/12,20:00,329,330,76
2018/4/12,21:00,319,321,74
2018/4/12,22:00,313,309,72
2018/4/12,23:00,305,302,70

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,10:00～11:00,4月12日,20:10,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,9:00～10:00,4月12日,20:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/12,0:00,302
2018/4/12,0:05,299
2018/4/12,0:10,299
2018/4/12,0:15,300
2018/4/12,0:20,297
2018/4/12,0:25,295
2018/4/12,0:30,295
2018/4/12,0:35,300
2018/4/12,0:40,302
2018/4/12,0:45,302
2018/4/12,0:50,297
2018/4/12,0:55,298
2018/4/12,1:00,300
2018/4/12,1:05,302
2018/4/12,1:10,305
2018/4/12,1:15,307
2018/4/12,1:20,308
2018/4/12,1:25,309
2018/4/12,1:30,309
2018/4/12,1:35,311
2018/4/12,1:40,315
2018/4/12,1:45,317
2018/4/12,1:50,317
2018/4/12,1:55,318
2018/4/12,2:00,322
2018/4/12,2:05,324
2018/4/12,2:10,324
2018/4/12,2:15,328
2018/4/12,2:20,328
2018/4/12,2:25,330
2018/4/12,2:30,330
2018/4/12,2:35,333
2018/4/12,2:40,335
2018/4/12,2:45,338
2018/4/12,2:50,339
2018/4/12,2:55,340
2018/4/12,3:00,340
2018/4/12,3:05,343
2018/4/12,3:10,343
2018/4/12,3:15,345
2018/4/12,3:20,344
2018/4/12,3:25,346
2018/4/12,3:30,345
2018/4/12,3:35,344
2018/4/12,3:40,342
2018/4/12,3:45,345
2018/4/12,3:50,345
2018/4/12,3:55,345
2018/4/12,4:00,343
2018/4/12,4:05,345
2018/4/12,4:10,344
2018/4/12,4:15,345
2018/4/12,4:20,345
2018/4/12,4:25,347
2018/4/12,4:30,343
2018/4/12,4:35,343
2018/4/12,4:40,343
2018/4/12,4:45,345
2018/4/12,4:50,346
2018/4/12,4:55,344
2018/4/12,5:00,342
2018/4/12,5:05,342
2018/4/12,5:10,342
2018/4/12,5:15,340
2018/4/12,5:20,339
2018/4/12,5:25,338
2018/4/12,5:30,336
2018/4/12,5:35,334
2018/4/12,5:40,331
2018/4/12,5:45,330
2018/4/12,5:50,329
2018/4/12,5:55,329
2018/4/12,6:00,330
2018/4/12,6:05,333
2018/4/12,6:10,331
2018/4/12,6:15,333
2018/4/12,6:20,336
2018/4/12,6:25,337
2018/4/12,6:30,337
2018/4/12,6:35,338
2018/4/12,6:40,338
2018/4/12,6:45,336
2018/4/12,6:50,333
2018/4/12,6:55,332
2018/4/12,7:00,333
2018/4/12,7:05,332
2018/4/12,7:10,331
2018/4/12,7:15,328
2018/4/12,7:20,330
2018/4/12,7:25,329
2018/4/12,7:30,331
2018/4/12,7:35,330
2018/4/12,7:40,332
2018/4/12,7:45,331
2018/4/12,7:50,331
2018/4/12,7:55,334
2018/4/12,8:00,333
2018/4/12,8:05,341
2018/4/12,8:10,345
2018/4/12,8:15,350
2018/4/12,8:20,348
2018/4/12,8:25,354
2018/4/12,8:30,358
2018/4/12,8:35,361
2018/4/12,8:40,365
2018/4/12,8:45,366
2018/4/12,8:50,366
2018/4/12,8:55,366
2018/4/12,9:00,364
2018/4/12,9:05,370
2018/4/12,9:10,370
2018/4/12,9:15,371
2018/4/12,9:20,370
2018/4/12,9:25,374
2018/4/12,9:30,372
2018/4/12,9:35,370
2018/4/12,9:40,374
2018/4/12,9:45,373
2018/4/12,9:50,375
2018/4/12,9:55,369
2018/4/12,10:00,367
2018/4/12,10:05,362
2018/4/12,10:10,357
2018/4/12,10:15,358
2018/4/12,10:20,358
2018/4/12,10:25,358
2018/4/12,10:30,361
2018/4/12,10:35,363
2018/4/12,10:40,362
2018/4/12,10:45,362
2018/4/12,10:50,358
2018/4/12,10:55,360
2018/4/12,11:00,358
2018/4/12,11:05,361
2018/4/12,11:10,360
2018/4/12,11:15,360
2018/4/12,11:20,360
2018/4/12,11:25,360
2018/4/12,11:30,360
2018/4/12,11:35,354
2018/4/12,11:40,360
2018/4/12,11:45,359
2018/4/12,11:50,355
2018/4/12,11:55,351
2018/4/12,12:00,351
2018/4/12,12:05,343
2018/4/12,12:10,338
2018/4/12,12:15,335
2018/4/12,12:20,333
2018/4/12,12:25,330
2018/4/12,12:30,330
2018/4/12,12:35,329
2018/4/12,12:40,329
2018/4/12,12:45,328
2018/4/12,12:50,331
2018/4/12,12:55,334
2018/4/12,13:00,337
2018/4/12,13:05,343
2018/4/12,13:10,345
2018/4/12,13:15,347
2018/4/12,13:20,347
2018/4/12,13:25,347
2018/4/12,13:30,347
2018/4/12,13:35,349
2018/4/12,13:40,347
2018/4/12,13:45,348
2018/4/12,13:50,349
2018/4/12,13:55,348
2018/4/12,14:00,346
2018/4/12,14:05,347
2018/4/12,14:10,347
2018/4/12,14:15,348
2018/4/12,14:20,346
2018/4/12,14:25,346
2018/4/12,14:30,345
2018/4/12,14:35,345
2018/4/12,14:40,347
2018/4/12,14:45,343
2018/4/12,14:50,345
2018/4/12,14:55,342
2018/4/12,15:00,341
2018/4/12,15:05,339
2018/4/12,15:10,337
2018/4/12,15:15,337
2018/4/12,15:20,337
2018/4/12,15:25,338
2018/4/12,15:30,342
2018/4/12,15:35,341
2018/4/12,15:40,340
2018/4/12,15:45,340
2018/4/12,15:50,342
2018/4/12,15:55,339
2018/4/12,16:00,340
2018/4/12,16:05,340
2018/4/12,16:10,340
2018/4/12,16:15,341
2018/4/12,16:20,340
2018/4/12,16:25,340
2018/4/12,16:30,342
2018/4/12,16:35,341
2018/4/12,16:40,340
2018/4/12,16:45,338
2018/4/12,16:50,339
2018/4/12,16:55,338
2018/4/12,17:00,336
2018/4/12,17:05,333
2018/4/12,17:10,334
2018/4/12,17:15,336
2018/4/12,17:20,333
2018/4/12,17:25,332
2018/4/12,17:30,335
2018/4/12,17:35,333
2018/4/12,17:40,335
2018/4/12,17:45,335
2018/4/12,17:50,334
2018/4/12,17:55,336
2018/4/12,18:00,335
2018/4/12,18:05,337
2018/4/12,18:10,336
2018/4/12,18:15,339
2018/4/12,18:20,340
2018/4/12,18:25,341
2018/4/12,18:30,343
2018/4/12,18:35,342
2018/4/12,18:40,343
2018/4/12,18:45,345
2018/4/12,18:50,346
2018/4/12,18:55,344
2018/4/12,19:00,344
2018/4/12,19:05,343
2018/4/12,19:10,342
2018/4/12,19:15,338
2018/4/12,19:20,339
2018/4/12,19:25,338
2018/4/12,19:30,340
2018/4/12,19:35,337
2018/4/12,19:40,336
2018/4/12,19:45,337
2018/4/12,19:50,335
2018/4/12,19:55,334
2018/4/12,20:00,332
2018/4/12,20:05,333
2018/4/12,20:10,333
2018/4/12,20:15,333
2018/4/12,20:20,333
2018/4/12,20:25,330
2018/4/12,20:30,332
2018/4/12,20:35,330
2018/4/12,20:40,328
2018/4/12,20:45,328
2018/4/12,20:50,327
2018/4/12,20:55,324
2018/4/12,21:00,326
2018/4/12,21:05,321
2018/4/12,21:10,321
2018/4/12,21:15,324
2018/4/12,21:20,323
2018/4/12,21:25,323
2018/4/12,21:30,319
2018/4/12,21:35,320
2018/4/12,21:40,321
2018/4/12,21:45,318
2018/4/12,21:50,317
2018/4/12,21:55,316
2018/4/12,22:00,315
2018/4/12,22:05,313
2018/4/12,22:10,311
2018/4/12,22:15,314
2018/4/12,22:20,314
2018/4/12,22:25,315
2018/4/12,22:30,315
2018/4/12,22:35,311
2018/4/12,22:40,313
2018/4/12,22:45,310
2018/4/12,22:50,308
2018/4/12,22:55,309
2018/4/12,23:00,307
2018/4/12,23:05,307
2018/4/12,23:10,309
2018/4/12,23:15,307
2018/4/12,23:20,308
2018/4/12,23:25,307
2018/4/12,23:30,306
2018/4/12,23:35,306
2018/4/12,23:40,305
2018/4/12,23:45,304
2018/4/12,23:50,304
2018/4/12,23:55,303
