2017/4/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2085,18:00～19:00,4/12,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1834,18:00～19:00,4/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/12,0:00,1381,1360,66
2017/4/12,1:00,1352,1332,64
2017/4/12,2:00,1394,1382,66
2017/4/12,3:00,1422,1423,68
2017/4/12,4:00,1406,1415,67
2017/4/12,5:00,1378,1394,66
2017/4/12,6:00,1426,1453,68
2017/4/12,7:00,1522,1563,72
2017/4/12,8:00,1663,1702,79
2017/4/12,9:00,1771,1794,84
2017/4/12,10:00,1769,1787,84
2017/4/12,11:00,1739,1787,83
2017/4/12,12:00,1616,1714,77
2017/4/12,13:00,1679,1784,80
2017/4/12,14:00,1694,1776,81
2017/4/12,15:00,1685,1772,80
2017/4/12,16:00,1703,1791,81
2017/4/12,17:00,1709,1803,81
2017/4/12,18:00,1763,1834,84
2017/4/12,19:00,1780,1800,85
2017/4/12,20:00,1726,1733,82
2017/4/12,21:00,1669,1674,80
2017/4/12,22:00,1601,1597,76
2017/4/12,23:00,1520,1505,72

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2018,18:00～19:00,4/12,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,18:00～19:00,4/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/12,0:00,1418
2017/4/12,0:05,1416
2017/4/12,0:10,1411
2017/4/12,0:15,1397
2017/4/12,0:20,1393
2017/4/12,0:25,1382
2017/4/12,0:30,1372
2017/4/12,0:35,1357
2017/4/12,0:40,1355
2017/4/12,0:45,1358
2017/4/12,0:50,1363
2017/4/12,0:55,1353
2017/4/12,1:00,1353
2017/4/12,1:05,1348
2017/4/12,1:10,1345
2017/4/12,1:15,1351
2017/4/12,1:20,1356
2017/4/12,1:25,1352
2017/4/12,1:30,1346
2017/4/12,1:35,1354
2017/4/12,1:40,1343
2017/4/12,1:45,1351
2017/4/12,1:50,1364
2017/4/12,1:55,1366
2017/4/12,2:00,1368
2017/4/12,2:05,1377
2017/4/12,2:10,1377
2017/4/12,2:15,1380
2017/4/12,2:20,1383
2017/4/12,2:25,1402
2017/4/12,2:30,1408
2017/4/12,2:35,1406
2017/4/12,2:40,1405
2017/4/12,2:45,1401
2017/4/12,2:50,1412
2017/4/12,2:55,1405
2017/4/12,3:00,1405
2017/4/12,3:05,1406
2017/4/12,3:10,1420
2017/4/12,3:15,1424
2017/4/12,3:20,1421
2017/4/12,3:25,1426
2017/4/12,3:30,1430
2017/4/12,3:35,1432
2017/4/12,3:40,1435
2017/4/12,3:45,1436
2017/4/12,3:50,1421
2017/4/12,3:55,1409
2017/4/12,4:00,1400
2017/4/12,4:05,1402
2017/4/12,4:10,1409
2017/4/12,4:15,1419
2017/4/12,4:20,1415
2017/4/12,4:25,1411
2017/4/12,4:30,1408
2017/4/12,4:35,1407
2017/4/12,4:40,1408
2017/4/12,4:45,1405
2017/4/12,4:50,1397
2017/4/12,4:55,1388
2017/4/12,5:00,1372
2017/4/12,5:05,1367
2017/4/12,5:10,1383
2017/4/12,5:15,1381
2017/4/12,5:20,1384
2017/4/12,5:25,1385
2017/4/12,5:30,1391
2017/4/12,5:35,1379
2017/4/12,5:40,1376
2017/4/12,5:45,1377
2017/4/12,5:50,1373
2017/4/12,5:55,1366
2017/4/12,6:00,1361
2017/4/12,6:05,1389
2017/4/12,6:10,1400
2017/4/12,6:15,1395
2017/4/12,6:20,1405
2017/4/12,6:25,1416
2017/4/12,6:30,1422
2017/4/12,6:35,1448
2017/4/12,6:40,1464
2017/4/12,6:45,1473
2017/4/12,6:50,1461
2017/4/12,6:55,1473
2017/4/12,7:00,1484
2017/4/12,7:05,1478
2017/4/12,7:10,1498
2017/4/12,7:15,1501
2017/4/12,7:20,1513
2017/4/12,7:25,1519
2017/4/12,7:30,1524
2017/4/12,7:35,1530
2017/4/12,7:40,1535
2017/4/12,7:45,1546
2017/4/12,7:50,1564
2017/4/12,7:55,1570
2017/4/12,8:00,1586
2017/4/12,8:05,1606
2017/4/12,8:10,1630
2017/4/12,8:15,1631
2017/4/12,8:20,1643
2017/4/12,8:25,1657
2017/4/12,8:30,1662
2017/4/12,8:35,1687
2017/4/12,8:40,1697
2017/4/12,8:45,1708
2017/4/12,8:50,1722
2017/4/12,8:55,1729
2017/4/12,9:00,1735
2017/4/12,9:05,1759
2017/4/12,9:10,1776
2017/4/12,9:15,1777
2017/4/12,9:20,1780
2017/4/12,9:25,1778
2017/4/12,9:30,1774
2017/4/12,9:35,1777
2017/4/12,9:40,1775
2017/4/12,9:45,1773
2017/4/12,9:50,1775
2017/4/12,9:55,1774
2017/4/12,10:00,1772
2017/4/12,10:05,1773
2017/4/12,10:10,1760
2017/4/12,10:15,1761
2017/4/12,10:20,1769
2017/4/12,10:25,1771
2017/4/12,10:30,1773
2017/4/12,10:35,1780
2017/4/12,10:40,1770
2017/4/12,10:45,1765
2017/4/12,10:50,1767
2017/4/12,10:55,1765
2017/4/12,11:00,1757
2017/4/12,11:05,1752
2017/4/12,11:10,1746
2017/4/12,11:15,1737
2017/4/12,11:20,1743
2017/4/12,11:25,1744
2017/4/12,11:30,1738
2017/4/12,11:35,1732
2017/4/12,11:40,1730
2017/4/12,11:45,1725
2017/4/12,11:50,1728
2017/4/12,11:55,1733
2017/4/12,12:00,1711
