2019/07/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,14:00～15:00,7月25日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,14:00～15:00,7月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/25,0:00,275,275,71
2019/07/25,1:00,262,262,69
2019/07/25,2:00,265,265,69
2019/07/25,3:00,278,278,71
2019/07/25,4:00,290,290,72
2019/07/25,5:00,296,294,73
2019/07/25,6:00,297,286,73
2019/07/25,7:00,315,300,73
2019/07/25,8:00,373,359,79
2019/07/25,9:00,410,401,79
2019/07/25,10:00,424,419,80
2019/07/25,11:00,435,432,79
2019/07/25,12:00,428,416,79
2019/07/25,13:00,445,432,78
2019/07/25,14:00,449,435,81
2019/07/25,15:00,447,431,83
2019/07/25,16:00,443,425,82
2019/07/25,17:00,425,408,84
2019/07/25,18:00,414,397,83
2019/07/25,19:00,401,383,82
2019/07/25,20:00,379,359,79
2019/07/25,21:00,352,335,78
2019/07/25,22:00,325,310,78
2019/07/25,23:00,306,293,55

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,14:00～15:00,7月25日,18:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,14:00～15:00,7月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/25,0:00,285
2019/07/25,0:05,283
2019/07/25,0:10,282
2019/07/25,0:15,279
2019/07/25,0:20,277
2019/07/25,0:25,275
2019/07/25,0:30,275
2019/07/25,0:35,273
2019/07/25,0:40,272
2019/07/25,0:45,270
2019/07/25,0:50,269
2019/07/25,0:55,268
2019/07/25,1:00,268
2019/07/25,1:05,266
2019/07/25,1:10,264
2019/07/25,1:15,264
2019/07/25,1:20,263
2019/07/25,1:25,262
2019/07/25,1:30,261
2019/07/25,1:35,261
2019/07/25,1:40,261
2019/07/25,1:45,260
2019/07/25,1:50,261
2019/07/25,1:55,262
2019/07/25,2:00,262
2019/07/25,2:05,263
2019/07/25,2:10,264
2019/07/25,2:15,262
2019/07/25,2:20,264
2019/07/25,2:25,265
2019/07/25,2:30,265
2019/07/25,2:35,266
2019/07/25,2:40,268
2019/07/25,2:45,268
2019/07/25,2:50,269
2019/07/25,2:55,269
2019/07/25,3:00,271
2019/07/25,3:05,271
2019/07/25,3:10,272
2019/07/25,3:15,273
2019/07/25,3:20,277
2019/07/25,3:25,277
2019/07/25,3:30,279
2019/07/25,3:35,279
2019/07/25,3:40,281
2019/07/25,3:45,283
2019/07/25,3:50,284
2019/07/25,3:55,285
2019/07/25,4:00,286
2019/07/25,4:05,287
2019/07/25,4:10,287
2019/07/25,4:15,288
2019/07/25,4:20,289
2019/07/25,4:25,289
2019/07/25,4:30,290
2019/07/25,4:35,291
2019/07/25,4:40,293
2019/07/25,4:45,294
2019/07/25,4:50,294
2019/07/25,4:55,294
2019/07/25,5:00,294
2019/07/25,5:05,295
2019/07/25,5:10,296
2019/07/25,5:15,297
2019/07/25,5:20,296
2019/07/25,5:25,298
2019/07/25,5:30,297
2019/07/25,5:35,297
2019/07/25,5:40,299
2019/07/25,5:45,296
2019/07/25,5:50,296
2019/07/25,5:55,297
2019/07/25,6:00,297
2019/07/25,6:05,298
2019/07/25,6:10,298
2019/07/25,6:15,297
2019/07/25,6:20,296
2019/07/25,6:25,296
2019/07/25,6:30,296
2019/07/25,6:35,296
2019/07/25,6:40,296
2019/07/25,6:45,295
2019/07/25,6:50,295
2019/07/25,6:55,298
2019/07/25,7:00,300
2019/07/25,7:05,301
2019/07/25,7:10,304
2019/07/25,7:15,304
2019/07/25,7:20,306
2019/07/25,7:25,308
2019/07/25,7:30,312
2019/07/25,7:35,316
2019/07/25,7:40,319
2019/07/25,7:45,323
2019/07/25,7:50,328
2019/07/25,7:55,331
2019/07/25,8:00,337
2019/07/25,8:05,345
2019/07/25,8:10,352
2019/07/25,8:15,359
2019/07/25,8:20,366
2019/07/25,8:25,369
2019/07/25,8:30,373
2019/07/25,8:35,378
2019/07/25,8:40,382
2019/07/25,8:45,388
2019/07/25,8:50,392
2019/07/25,8:55,397
2019/07/25,9:00,401
2019/07/25,9:05,405
2019/07/25,9:10,407
2019/07/25,9:15,409
2019/07/25,9:20,409
2019/07/25,9:25,411
2019/07/25,9:30,411
2019/07/25,9:35,413
2019/07/25,9:40,414
2019/07/25,9:45,414
2019/07/25,9:50,414
2019/07/25,9:55,411
2019/07/25,10:00,413
2019/07/25,10:05,414
2019/07/25,10:10,416
2019/07/25,10:15,417
2019/07/25,10:20,421
2019/07/25,10:25,424
2019/07/25,10:30,427
2019/07/25,10:35,427
2019/07/25,10:40,428
2019/07/25,10:45,430
2019/07/25,10:50,429
2019/07/25,10:55,429
2019/07/25,11:00,429
2019/07/25,11:05,431
2019/07/25,11:10,432
2019/07/25,11:15,433
2019/07/25,11:20,436
2019/07/25,11:25,436
2019/07/25,11:30,438
2019/07/25,11:35,439
2019/07/25,11:40,438
2019/07/25,11:45,439
2019/07/25,11:50,439
2019/07/25,11:55,437
2019/07/25,12:00,434
2019/07/25,12:05,427
2019/07/25,12:10,430
2019/07/25,12:15,430
2019/07/25,12:20,429
2019/07/25,12:25,428
2019/07/25,12:30,431
2019/07/25,12:35,428
2019/07/25,12:40,428
2019/07/25,12:45,427
2019/07/25,12:50,428
2019/07/25,12:55,436
2019/07/25,13:00,441
2019/07/25,13:05,444
2019/07/25,13:10,446
2019/07/25,13:15,448
2019/07/25,13:20,447
2019/07/25,13:25,447
2019/07/25,13:30,445
2019/07/25,13:35,445
2019/07/25,13:40,444
2019/07/25,13:45,444
2019/07/25,13:50,446
2019/07/25,13:55,448
2019/07/25,14:00,449
2019/07/25,14:05,451
2019/07/25,14:10,450
2019/07/25,14:15,451
2019/07/25,14:20,451
2019/07/25,14:25,451
2019/07/25,14:30,450
2019/07/25,14:35,452
2019/07/25,14:40,453
2019/07/25,14:45,453
2019/07/25,14:50,451
2019/07/25,14:55,450
2019/07/25,15:00,450
2019/07/25,15:05,446
2019/07/25,15:10,445
2019/07/25,15:15,447
2019/07/25,15:20,447
2019/07/25,15:25,448
2019/07/25,15:30,451
2019/07/25,15:35,454
2019/07/25,15:40,453
2019/07/25,15:45,453
2019/07/25,15:50,452
2019/07/25,15:55,452
2019/07/25,16:00,450
2019/07/25,16:05,450
2019/07/25,16:10,451
2019/07/25,16:15,451
2019/07/25,16:20,450
2019/07/25,16:25,448
