2018/05/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,17:00～20:00,5月10日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00～19:00,5月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/10,0:00,236,236,59
2018/05/10,1:00,240,240,60
2018/05/10,2:00,265,263,66
2018/05/10,3:00,289,288,72
2018/05/10,4:00,297,297,74
2018/05/10,5:00,289,285,72
2018/05/10,6:00,273,270,68
2018/05/10,7:00,258,255,64
2018/05/10,8:00,282,281,70
2018/05/10,9:00,296,296,73
2018/05/10,10:00,301,301,75
2018/05/10,11:00,303,302,75
2018/05/10,12:00,284,280,70
2018/05/10,13:00,303,297,75
2018/05/10,14:00,304,300,75
2018/05/10,15:00,304,300,75
2018/05/10,16:00,310,307,77
2018/05/10,17:00,307,311,76
2018/05/10,18:00,304,316,75
2018/05/10,19:00,306,313,76
2018/05/10,20:00,294,299,73
2018/05/10,21:00,277,282,69
2018/05/10,22:00,258,265,64
2018/05/10,23:00,248,255,62

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00～20:00,5月10日,18:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,18:00～19:00,5月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/10,0:00,243
2018/05/10,0:05,242
2018/05/10,0:10,241
2018/05/10,0:15,239
2018/05/10,0:20,237
2018/05/10,0:25,236
2018/05/10,0:30,235
2018/05/10,0:35,236
2018/05/10,0:40,235
2018/05/10,0:45,234
2018/05/10,0:50,235
2018/05/10,0:55,236
2018/05/10,1:00,237
2018/05/10,1:05,237
2018/05/10,1:10,237
2018/05/10,1:15,238
2018/05/10,1:20,238
2018/05/10,1:25,240
2018/05/10,1:30,241
2018/05/10,1:35,242
2018/05/10,1:40,243
2018/05/10,1:45,244
2018/05/10,1:50,246
2018/05/10,1:55,248
2018/05/10,2:00,250
2018/05/10,2:05,254
2018/05/10,2:10,256
2018/05/10,2:15,257
2018/05/10,2:20,259
2018/05/10,2:25,261
2018/05/10,2:30,264
2018/05/10,2:35,269
2018/05/10,2:40,271
2018/05/10,2:45,274
2018/05/10,2:50,275
2018/05/10,2:55,277
2018/05/10,3:00,280
2018/05/10,3:05,282
2018/05/10,3:10,284
2018/05/10,3:15,286
2018/05/10,3:20,288
2018/05/10,3:25,289
2018/05/10,3:30,289
2018/05/10,3:35,291
2018/05/10,3:40,291
2018/05/10,3:45,293
2018/05/10,3:50,295
2018/05/10,3:55,297
2018/05/10,4:00,296
2018/05/10,4:05,299
2018/05/10,4:10,298
2018/05/10,4:15,298
2018/05/10,4:20,297
2018/05/10,4:25,298
2018/05/10,4:30,297
2018/05/10,4:35,297
2018/05/10,4:40,298
2018/05/10,4:45,298
2018/05/10,4:50,298
2018/05/10,4:55,298
2018/05/10,5:00,296
2018/05/10,5:05,295
2018/05/10,5:10,294
2018/05/10,5:15,293
2018/05/10,5:20,291
2018/05/10,5:25,290
2018/05/10,5:30,288
2018/05/10,5:35,287
2018/05/10,5:40,287
2018/05/10,5:45,284
2018/05/10,5:50,283
2018/05/10,5:55,281
2018/05/10,6:00,281
2018/05/10,6:05,281
2018/05/10,6:10,280
2018/05/10,6:15,279
2018/05/10,6:20,277
2018/05/10,6:25,276
2018/05/10,6:30,273
2018/05/10,6:35,272
2018/05/10,6:40,269
2018/05/10,6:45,267
2018/05/10,6:50,264
2018/05/10,6:55,262
2018/05/10,7:00,260
2018/05/10,7:05,257
2018/05/10,7:10,257
2018/05/10,7:15,256
2018/05/10,7:20,256
2018/05/10,7:25,255
2018/05/10,7:30,255
2018/05/10,7:35,256
2018/05/10,7:40,257
2018/05/10,7:45,258
2018/05/10,7:50,259
2018/05/10,7:55,260
2018/05/10,8:00,264
2018/05/10,8:05,271
2018/05/10,8:10,272
2018/05/10,8:15,275
2018/05/10,8:20,279
2018/05/10,8:25,281
2018/05/10,8:30,283
2018/05/10,8:35,285
2018/05/10,8:40,286
2018/05/10,8:45,287
2018/05/10,8:50,289
2018/05/10,8:55,290
2018/05/10,9:00,293
2018/05/10,9:05,294
2018/05/10,9:10,296
2018/05/10,9:15,295
2018/05/10,9:20,294
2018/05/10,9:25,294
2018/05/10,9:30,295
2018/05/10,9:35,297
2018/05/10,9:40,297
2018/05/10,9:45,299
2018/05/10,9:50,299
2018/05/10,9:55,299
2018/05/10,10:00,299
2018/05/10,10:05,297
2018/05/10,10:10,296
2018/05/10,10:15,298
2018/05/10,10:20,301
2018/05/10,10:25,302
2018/05/10,10:30,304
2018/05/10,10:35,303
2018/05/10,10:40,303
2018/05/10,10:45,304
2018/05/10,10:50,304
2018/05/10,10:55,305
2018/05/10,11:00,306
2018/05/10,11:05,306
2018/05/10,11:10,305
2018/05/10,11:15,306
2018/05/10,11:20,305
2018/05/10,11:25,307
2018/05/10,11:30,306
2018/05/10,11:35,305
2018/05/10,11:40,303
2018/05/10,11:45,303
2018/05/10,11:50,304
2018/05/10,11:55,302
2018/05/10,12:00,297
2018/05/10,12:05,289
2018/05/10,12:10,287
2018/05/10,12:15,284
2018/05/10,12:20,282
2018/05/10,12:25,283
2018/05/10,12:30,282
2018/05/10,12:35,283
2018/05/10,12:40,281
2018/05/10,12:45,284
2018/05/10,12:50,286
2018/05/10,12:55,288
2018/05/10,13:00,294
2018/05/10,13:05,299
2018/05/10,13:10,302
2018/05/10,13:15,305
2018/05/10,13:20,304
2018/05/10,13:25,306
2018/05/10,13:30,306
2018/05/10,13:35,307
2018/05/10,13:40,307
2018/05/10,13:45,308
2018/05/10,13:50,307
2018/05/10,13:55,307
2018/05/10,14:00,308
2018/05/10,14:05,305
2018/05/10,14:10,306
2018/05/10,14:15,306
2018/05/10,14:20,306
2018/05/10,14:25,306
2018/05/10,14:30,305
2018/05/10,14:35,306
2018/05/10,14:40,307
2018/05/10,14:45,306
2018/05/10,14:50,306
2018/05/10,14:55,305
2018/05/10,15:00,304
2018/05/10,15:05,301
2018/05/10,15:10,300
2018/05/10,15:15,303
2018/05/10,15:20,305
2018/05/10,15:25,306
2018/05/10,15:30,307
2018/05/10,15:35,307
2018/05/10,15:40,309
2018/05/10,15:45,308
2018/05/10,15:50,310
2018/05/10,15:55,310
2018/05/10,16:00,311
2018/05/10,16:05,310
2018/05/10,16:10,311
2018/05/10,16:15,312
2018/05/10,16:20,311
2018/05/10,16:25,312
2018/05/10,16:30,312
2018/05/10,16:35,313
2018/05/10,16:40,312
2018/05/10,16:45,313
2018/05/10,16:50,312
2018/05/10,16:55,310
2018/05/10,17:00,310
2018/05/10,17:05,308
2018/05/10,17:10,307
2018/05/10,17:15,309
2018/05/10,17:20,309
2018/05/10,17:25,310
2018/05/10,17:30,310
2018/05/10,17:35,309
2018/05/10,17:40,310
2018/05/10,17:45,309
2018/05/10,17:50,309
2018/05/10,17:55,309
2018/05/10,18:00,308
2018/05/10,18:05,307
2018/05/10,18:10,306
2018/05/10,18:15,305
2018/05/10,18:20,305
2018/05/10,18:25,305
2018/05/10,18:30,304
2018/05/10,18:35,304
2018/05/10,18:40,304
2018/05/10,18:45,304
2018/05/10,18:50,306
2018/05/10,18:55,307
2018/05/10,19:00,308
2018/05/10,19:05,307
2018/05/10,19:10,308
2018/05/10,19:15,308
2018/05/10,19:20,309
2018/05/10,19:25,308
2018/05/10,19:30,307
2018/05/10,19:35,305
2018/05/10,19:40,304
2018/05/10,19:45,304
2018/05/10,19:50,304
2018/05/10,19:55,303
2018/05/10,20:00,301
2018/05/10,20:05,300
2018/05/10,20:10,298
2018/05/10,20:15,297
2018/05/10,20:20,296
2018/05/10,20:25,295
2018/05/10,20:30,295
2018/05/10,20:35,293
2018/05/10,20:40,292
2018/05/10,20:45,292
2018/05/10,20:50,290
2018/05/10,20:55,290
2018/05/10,21:00,288
2018/05/10,21:05,287
2018/05/10,21:10,284
2018/05/10,21:15,281
2018/05/10,21:20,281
2018/05/10,21:25,279
2018/05/10,21:30,277
2018/05/10,21:35,276
2018/05/10,21:40,274
2018/05/10,21:45,273
2018/05/10,21:50,272
2018/05/10,21:55,270
2018/05/10,22:00,268
2018/05/10,22:05,265
2018/05/10,22:10,264
2018/05/10,22:15,262
2018/05/10,22:20,262
2018/05/10,22:25,258
2018/05/10,22:30,258
2018/05/10,22:35,257
2018/05/10,22:40,256
2018/05/10,22:45,255
2018/05/10,22:50,254
2018/05/10,22:55,252
2018/05/10,23:00,252
2018/05/10,23:05,252
2018/05/10,23:10,252
2018/05/10,23:15,253
2018/05/10,23:20,251
2018/05/10,23:25,250
2018/05/10,23:30,249
2018/05/10,23:35,247
2018/05/10,23:40,246
2018/05/10,23:45,244
2018/05/10,23:50,245
2018/05/10,23:55,244
