2016/11/22 1:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1295,13:00～14:00,11/21,8:55,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
984,13:00～14:00,11/21,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/21,0:00,691,679,53
2016/11/21,1:00,700,688,54
2016/11/21,2:00,748,736,58
2016/11/21,3:00,807,792,62
2016/11/21,4:00,843,823,65
2016/11/21,5:00,850,824,66
2016/11/21,6:00,861,836,67
2016/11/21,7:00,895,870,69
2016/11/21,8:00,928,906,72
2016/11/21,9:00,970,955,75
2016/11/21,10:00,970,969,75
2016/11/21,11:00,963,979,74
2016/11/21,12:00,931,929,72
2016/11/21,13:00,976,960,75
2016/11/21,14:00,979,977,76
2016/11/21,15:00,975,967,75
2016/11/21,16:00,1004,989,78
2016/11/21,17:00,1048,1032,81
2016/11/21,18:00,1046,1052,85
2016/11/21,19:00,1005,1006,81
2016/11/21,20:00,957,959,77
2016/11/21,21:00,908,908,73
2016/11/21,22:00,868,858,70
2016/11/21,23:00,815,798,66

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1431,13:00～14:00,11/21,17:55,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
964,13:00～14:00,11/21,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/11/21,5:10,854
2016/11/21,5:15,867
2016/11/21,5:20,852
2016/11/21,5:25,850
2016/11/21,5:30,848
2016/11/21,5:35,848
2016/11/21,5:40,842
2016/11/21,5:45,848
2016/11/21,5:50,837
2016/11/21,5:55,834
2016/11/21,6:00,840
2016/11/21,6:05,839
2016/11/21,6:10,849
2016/11/21,6:15,842
2016/11/21,6:20,862
2016/11/21,6:25,858
2016/11/21,6:30,863
2016/11/21,6:35,866
2016/11/21,6:40,881
2016/11/21,6:45,872
2016/11/21,6:50,880
2016/11/21,6:55,874
2016/11/21,7:00,878
2016/11/21,7:05,890
2016/11/21,7:10,899
2016/11/21,7:15,900
2016/11/21,7:20,904
2016/11/21,7:25,890
2016/11/21,7:30,896
2016/11/21,7:35,903
2016/11/21,7:40,884
2016/11/21,7:45,885
2016/11/21,7:50,888
2016/11/21,7:55,895
2016/11/21,8:00,889
2016/11/21,8:05,914
2016/11/21,8:10,925
2016/11/21,8:15,919
2016/11/21,8:20,919
2016/11/21,8:25,921
2016/11/21,8:30,928
2016/11/21,8:35,923
2016/11/21,8:40,945
2016/11/21,8:45,941
2016/11/21,8:50,936
2016/11/21,8:55,955
2016/11/21,9:00,958
2016/11/21,9:05,968
2016/11/21,9:10,966
2016/11/21,9:15,968
2016/11/21,9:20,963
2016/11/21,9:25,961
2016/11/21,9:30,967
2016/11/21,9:35,985
2016/11/21,9:40,979
2016/11/21,9:45,965
2016/11/21,9:50,980
2016/11/21,9:55,975
2016/11/21,10:00,973
2016/11/21,10:05,967
2016/11/21,10:10,963
2016/11/21,10:15,972
2016/11/21,10:20,966
2016/11/21,10:25,972
2016/11/21,10:30,975
2016/11/21,10:35,968
2016/11/21,10:40,973
2016/11/21,10:45,966
2016/11/21,10:50,974
2016/11/21,10:55,969
2016/11/21,11:00,959
2016/11/21,11:05,965
2016/11/21,11:10,958
2016/11/21,11:15,958
2016/11/21,11:20,958
2016/11/21,11:25,963
2016/11/21,11:30,965
2016/11/21,11:35,965
2016/11/21,11:40,969
2016/11/21,11:45,978
2016/11/21,11:50,973
2016/11/21,11:55,966
2016/11/21,12:00,957
2016/11/21,12:05,941
2016/11/21,12:10,942
2016/11/21,12:15,935
2016/11/21,12:20,924
2016/11/21,12:25,925
2016/11/21,12:30,922
2016/11/21,12:35,932
2016/11/21,12:40,915
2016/11/21,12:45,912
2016/11/21,12:50,923
2016/11/21,12:55,928
2016/11/21,13:00,950
2016/11/21,13:05,970
2016/11/21,13:10,984
2016/11/21,13:15,985
2016/11/21,13:20,980
2016/11/21,13:25,979
2016/11/21,13:30,967
2016/11/21,13:35,972
2016/11/21,13:40,983
2016/11/21,13:45,977
2016/11/21,13:50,983
2016/11/21,13:55,977
2016/11/21,14:00,978
2016/11/21,14:05,975
2016/11/21,14:10,971
2016/11/21,14:15,974
2016/11/21,14:20,988
2016/11/21,14:25,990
2016/11/21,14:30,972
2016/11/21,14:35,979
2016/11/21,14:40,980
2016/11/21,14:45,981
2016/11/21,14:50,977
2016/11/21,14:55,990
2016/11/21,15:00,971
2016/11/21,15:05,976
2016/11/21,15:10,967
2016/11/21,15:15,963
2016/11/21,15:20,960
2016/11/21,15:25,974
2016/11/21,15:30,969
2016/11/21,15:35,974
2016/11/21,15:40,979
2016/11/21,15:45,975
2016/11/21,15:50,992
2016/11/21,15:55,995
2016/11/21,16:00,988
2016/11/21,16:05,990
2016/11/21,16:10,990
2016/11/21,16:15,992
2016/11/21,16:20,996
2016/11/21,16:25,1006
2016/11/21,16:30,1008
2016/11/21,16:35,1000
2016/11/21,16:40,1014
2016/11/21,16:45,1018
2016/11/21,16:50,1029
2016/11/21,16:55,1030
2016/11/21,17:00,1021
2016/11/21,17:05,1027
2016/11/21,17:10,1038
2016/11/21,17:15,1042
2016/11/21,17:20,1048
2016/11/21,17:25,1055
2016/11/21,17:30,1049
2016/11/21,17:35,1055
2016/11/21,17:40,1061
2016/11/21,17:45,1064
2016/11/21,17:50,1061
2016/11/21,17:55,1067
2016/11/21,18:00,1052
2016/11/21,18:05,1041
2016/11/21,18:10,1060
2016/11/21,18:15,1057
2016/11/21,18:20,1043
2016/11/21,18:25,1062
2016/11/21,18:30,1050
2016/11/21,18:35,1049
2016/11/21,18:40,1046
2016/11/21,18:45,1039
2016/11/21,18:50,1037
2016/11/21,18:55,1031
2016/11/21,19:00,1034
2016/11/21,19:05,1028
2016/11/21,19:10,1021
2016/11/21,19:15,1008
2016/11/21,19:20,1009
2016/11/21,19:25,1004
2016/11/21,19:30,1004
2016/11/21,19:35,996
2016/11/21,19:40,990
2016/11/21,19:45,1000
2016/11/21,19:50,995
2016/11/21,19:55,984
2016/11/21,20:00,977
2016/11/21,20:05,977
2016/11/21,20:10,978
2016/11/21,20:15,962
2016/11/21,20:20,970
2016/11/21,20:25,961
2016/11/21,20:30,966
2016/11/21,20:35,942
2016/11/21,20:40,944
2016/11/21,20:45,938
2016/11/21,20:50,938
2016/11/21,20:55,938
2016/11/21,21:00,935
2016/11/21,21:05,941
2016/11/21,21:10,930
2016/11/21,21:15,929
2016/11/21,21:20,917
2016/11/21,21:25,908
2016/11/21,21:30,908
2016/11/21,21:35,885
2016/11/21,21:40,898
2016/11/21,21:45,895
2016/11/21,21:50,885
2016/11/21,21:55,876
2016/11/21,22:00,887
2016/11/21,22:05,897
2016/11/21,22:10,886
2016/11/21,22:15,878
2016/11/21,22:20,874
2016/11/21,22:25,884
2016/11/21,22:30,873
2016/11/21,22:35,862
2016/11/21,22:40,854
2016/11/21,22:45,846
2016/11/21,22:50,853
2016/11/21,22:55,827
2016/11/21,23:00,828
2016/11/21,23:05,831
2016/11/21,23:10,824
2016/11/21,23:15,822
2016/11/21,23:20,826
2016/11/21,23:25,817
2016/11/21,23:30,815
2016/11/21,23:35,814
2016/11/21,23:40,812
2016/11/21,23:45,813
2016/11/21,23:50,800
2016/11/21,23:55,781
