2017/04/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
795,13:00～14:00,04月25日,09:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
691,13:00～14:00,04月25日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/25,0:00,556,553,69
2017/4/25,1:00,557,572,70
2017/4/25,2:00,602,622,75
2017/4/25,3:00,634,646,79
2017/4/25,4:00,634,637,79
2017/4/25,5:00,604,612,75
2017/4/25,6:00,589,609,74
2017/4/25,7:00,591,623,74
2017/4/25,8:00,631,660,79
2017/4/25,9:00,654,689,82
2017/4/25,10:00,662,689,83
2017/4/25,11:00,670,683,84
2017/4/25,12:00,632,657,79
2017/4/25,13:00,669,691,84
2017/4/25,14:00,687,681,86
2017/4/25,15:00,679,678,85
2017/4/25,16:00,677,680,85
2017/4/25,17:00,665,677,83
2017/4/25,18:00,678,682,85
2017/4/25,19:00,664,681,83
2017/4/25,20:00,634,658,79
2017/4/25,21:00,610,638,76
2017/4/25,22:00,594,614,74
2017/4/25,23:00,563,592,70

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
807,10:00～11:00,04月25日,19:20,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
713,10:00～11:00,04月25日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/25,17:40,669
2017/4/25,17:45,667
2017/4/25,17:50,667
2017/4/25,17:55,669
2017/4/25,18:00,671
2017/4/25,18:05,670
2017/4/25,18:10,673
2017/4/25,18:15,676
2017/4/25,18:20,677
2017/4/25,18:25,678
2017/4/25,18:30,680
2017/4/25,18:35,685
2017/4/25,18:40,683
2017/4/25,18:45,683
2017/4/25,18:50,679
2017/4/25,18:55,678
2017/4/25,19:00,687
2017/4/25,19:05,681
2017/4/25,19:10,673
2017/4/25,19:15,674
2017/4/25,19:20,670
2017/4/25,19:25,666
2017/4/25,19:30,664
2017/4/25,19:35,658
2017/4/25,19:40,656
2017/4/25,19:45,649
2017/4/25,19:50,647
2017/4/25,19:55,647
2017/4/25,20:00,641
2017/4/25,20:05,643
2017/4/25,20:10,638
2017/4/25,20:15,643
2017/4/25,20:20,630
2017/4/25,20:25,634
2017/4/25,20:30,636
2017/4/25,20:35,630
2017/4/25,20:40,630
2017/4/25,20:45,628
2017/4/25,20:50,629
2017/4/25,20:55,627
2017/4/25,21:00,623
2017/4/25,21:05,621
2017/4/25,21:10,616
2017/4/25,21:15,615
2017/4/25,21:20,607
2017/4/25,21:25,608
2017/4/25,21:30,604
2017/4/25,21:35,602
2017/4/25,21:40,607
2017/4/25,21:45,609
2017/4/25,21:50,603
2017/4/25,21:55,604
2017/4/25,22:00,604
2017/4/25,22:05,597
2017/4/25,22:10,598
2017/4/25,22:15,605
2017/4/25,22:20,604
2017/4/25,22:25,603
2017/4/25,22:30,595
2017/4/25,22:35,590
2017/4/25,22:40,585
2017/4/25,22:45,581
2017/4/25,22:50,584
2017/4/25,22:55,580
2017/4/25,23:00,577
2017/4/25,23:05,570
2017/4/25,23:10,568
2017/4/25,23:15,568
2017/4/25,23:20,569
2017/4/25,23:25,564
2017/4/25,23:30,553
2017/4/25,23:35,552
2017/4/25,23:40,558
2017/4/25,23:45,560
2017/4/25,23:50,560
2017/4/25,23:55,557
