2017/1/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2632,17:00～18:00,1/16,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2373,17:00～18:00,1/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/16,0:00,1687,1748,64
2017/1/16,1:00,1618,1679,61
2017/1/16,2:00,1624,1652,61
2017/1/16,3:00,1605,1621,60
2017/1/16,4:00,1580,1592,60
2017/1/16,5:00,1595,1621,60
2017/1/16,6:00,1778,1829,67
2017/1/16,7:00,2001,2050,76
2017/1/16,8:00,2225,2232,84
2017/1/16,9:00,2355,2355,89
2017/1/16,10:00,2312,2327,87
2017/1/16,11:00,2282,2287,86
2017/1/16,12:00,2161,2158,82
2017/1/16,13:00,2206,2237,83
2017/1/16,14:00,2206,2218,83
2017/1/16,15:00,2204,2223,83
2017/1/16,16:00,2270,2283,86
2017/1/16,17:00,2364,2373,89
2017/1/16,18:00,2380,2365,90
2017/1/16,19:00,2297,2290,87
2017/1/16,20:00,2208,2203,83
2017/1/16,21:00,2134,2103,81
2017/1/16,22:00,2019,2002,76
2017/1/16,23:00,1917,1911,72

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2635,17:00～18:00,1/16,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2294,17:00～18:00,1/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/16,0:00,1727
2017/1/16,0:05,1733
2017/1/16,0:10,1724
2017/1/16,0:15,1710
2017/1/16,0:20,1701
2017/1/16,0:25,1699
2017/1/16,0:30,1689
2017/1/16,0:35,1666
2017/1/16,0:40,1658
2017/1/16,0:45,1658
2017/1/16,0:50,1639
2017/1/16,0:55,1636
2017/1/16,1:00,1621
2017/1/16,1:05,1626
2017/1/16,1:10,1627
2017/1/16,1:15,1620
2017/1/16,1:20,1616
2017/1/16,1:25,1618
2017/1/16,1:30,1611
2017/1/16,1:35,1616
2017/1/16,1:40,1610
2017/1/16,1:45,1614
2017/1/16,1:50,1619
2017/1/16,1:55,1619
2017/1/16,2:00,1612
2017/1/16,2:05,1622
2017/1/16,2:10,1633
2017/1/16,2:15,1634
2017/1/16,2:20,1630
2017/1/16,2:25,1627
2017/1/16,2:30,1620
2017/1/16,2:35,1623
2017/1/16,2:40,1626
2017/1/16,2:45,1620
2017/1/16,2:50,1620
2017/1/16,2:55,1617
2017/1/16,3:00,1621
2017/1/16,3:05,1613
2017/1/16,3:10,1609
2017/1/16,3:15,1608
2017/1/16,3:20,1608
2017/1/16,3:25,1600
2017/1/16,3:30,1605
2017/1/16,3:35,1607
2017/1/16,3:40,1598
2017/1/16,3:45,1598
2017/1/16,3:50,1601
2017/1/16,3:55,1593
2017/1/16,4:00,1585
2017/1/16,4:05,1586
2017/1/16,4:10,1589
2017/1/16,4:15,1594
2017/1/16,4:20,1576
2017/1/16,4:25,1578
2017/1/16,4:30,1584
2017/1/16,4:35,1583
2017/1/16,4:40,1576
2017/1/16,4:45,1567
2017/1/16,4:50,1569
2017/1/16,4:55,1575
2017/1/16,5:00,1576
2017/1/16,5:05,1581
2017/1/16,5:10,1563
2017/1/16,5:15,1563
2017/1/16,5:20,1576
2017/1/16,5:25,1575
2017/1/16,5:30,1585
2017/1/16,5:35,1595
2017/1/16,5:40,1615
2017/1/16,5:45,1637
2017/1/16,5:50,1625
2017/1/16,5:55,1643
2017/1/16,6:00,1652
2017/1/16,6:05,1676
2017/1/16,6:10,1709
2017/1/16,6:15,1731
2017/1/16,6:20,1745
2017/1/16,6:25,1766
2017/1/16,6:30,1789
2017/1/16,6:35,1809
2017/1/16,6:40,1836
2017/1/16,6:45,1860
2017/1/16,6:50,1873
2017/1/16,6:55,1884
2017/1/16,7:00,1902
2017/1/16,7:05,1919
2017/1/16,7:10,1948
2017/1/16,7:15,1957
2017/1/16,7:20,1978
