2019/8/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,14:00～15:00,8月28日,10:33,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,14:00～15:00,8月28日,10:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/28,0:00,260,260,55
2019/8/28,1:00,256,254,54
2019/8/28,2:00,266,265,56
2019/8/28,3:00,284,283,60
2019/8/28,4:00,289,289,61
2019/8/28,5:00,279,277,59
2019/8/28,6:00,280,279,59
2019/8/28,7:00,296,296,63
2019/8/28,8:00,333,333,70
2019/8/28,9:00,363,364,77
2019/8/28,10:00,368,364,78
2019/8/28,11:00,370,373,78
2019/8/28,12:00,348,355,73
2019/8/28,13:00,369,378,78
2019/8/28,14:00,370,382,78
2019/8/28,15:00,367,381,78
2019/8/28,16:00,370,379,78
2019/8/28,17:00,365,379,77
2019/8/28,18:00,366,380,77
2019/8/28,19:00,354,371,75
2019/8/28,20:00,332,342,70
2019/8/28,21:00,311,318,66
2019/8/28,22:00,298,297,63
2019/8/28,23:00,283,279,60

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,18:00～19:00,8月29日,10:45,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,18:00～19:00,8月29日,10:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/28,0:00,263
2019/8/28,0:05,265
2019/8/28,0:10,264
2019/8/28,0:15,262
2019/8/28,0:20,260
2019/8/28,0:25,257
2019/8/28,0:30,253
2019/8/28,0:35,254
2019/8/28,0:40,255
2019/8/28,0:45,253
2019/8/28,0:50,249
2019/8/28,0:55,250
2019/8/28,1:00,252
2019/8/28,1:05,252
2019/8/28,1:10,250
2019/8/28,1:15,249
2019/8/28,1:20,250
2019/8/28,1:25,250
2019/8/28,1:30,251
2019/8/28,1:35,252
2019/8/28,1:40,250
2019/8/28,1:45,251
2019/8/28,1:50,251
2019/8/28,1:55,251
2019/8/28,2:00,252
2019/8/28,2:05,257
2019/8/28,2:10,257
2019/8/28,2:15,258
2019/8/28,2:20,259
2019/8/28,2:25,259
2019/8/28,2:30,259
2019/8/28,2:35,262
2019/8/28,2:40,266
2019/8/28,2:45,269
2019/8/28,2:50,272
2019/8/28,2:55,272
2019/8/28,3:00,275
2019/8/28,3:05,275
2019/8/28,3:10,275
2019/8/28,3:15,278
2019/8/28,3:20,281
2019/8/28,3:25,281
2019/8/28,3:30,282
2019/8/28,3:35,281
2019/8/28,3:40,283
2019/8/28,3:45,287
2019/8/28,3:50,285
2019/8/28,3:55,288
2019/8/28,4:00,292
2019/8/28,4:05,291
2019/8/28,4:10,288
2019/8/28,4:15,288
2019/8/28,4:20,290
2019/8/28,4:25,286
2019/8/28,4:30,285
2019/8/28,4:35,284
2019/8/28,4:40,285
2019/8/28,4:45,283
2019/8/28,4:50,284
2019/8/28,4:55,283
2019/8/28,5:00,283
2019/8/28,5:05,283
2019/8/28,5:10,281
2019/8/28,5:15,280
2019/8/28,5:20,278
2019/8/28,5:25,276
2019/8/28,5:30,277
2019/8/28,5:35,271
2019/8/28,5:40,269
2019/8/28,5:45,267
2019/8/28,5:50,266
2019/8/28,5:55,267
2019/8/28,6:00,275
2019/8/28,6:05,276
2019/8/28,6:10,276
2019/8/28,6:15,275
2019/8/28,6:20,275
2019/8/28,6:25,274
2019/8/28,6:30,276
2019/8/28,6:35,277
2019/8/28,6:40,279
2019/8/28,6:45,278
2019/8/28,6:50,277
2019/8/28,6:55,277
2019/8/28,7:00,282
2019/8/28,7:05,282
2019/8/28,7:10,282
2019/8/28,7:15,286
2019/8/28,7:20,288
2019/8/28,7:25,289
2019/8/28,7:30,296
2019/8/28,7:35,298
2019/8/28,7:40,301
2019/8/28,7:45,303
2019/8/28,7:50,303
2019/8/28,7:55,304
2019/8/28,8:00,313
2019/8/28,8:05,316
2019/8/28,8:10,318
2019/8/28,8:15,320
2019/8/28,8:20,323
2019/8/28,8:25,325
2019/8/28,8:30,333
2019/8/28,8:35,337
2019/8/28,8:40,339
2019/8/28,8:45,342
2019/8/28,8:50,345
2019/8/28,8:55,348
2019/8/28,9:00,352
2019/8/28,9:05,354
2019/8/28,9:10,355
2019/8/28,9:15,356
2019/8/28,9:20,357
2019/8/28,9:25,358
2019/8/28,9:30,365
2019/8/28,9:35,365
2019/8/28,9:40,364
2019/8/28,9:45,363
2019/8/28,9:50,363
2019/8/28,9:55,364
2019/8/28,10:00,365
2019/8/28,10:05,365
2019/8/28,10:10,365
2019/8/28,10:15,367
2019/8/28,10:20,368
2019/8/28,10:25,367
2019/8/28,10:30,363
2019/8/28,10:35,362
2019/8/28,10:40,362
2019/8/28,10:45,362
2019/8/28,10:50,363
2019/8/28,10:55,364
2019/8/28,11:00,365
2019/8/28,11:05,365
2019/8/28,11:10,365
2019/8/28,11:15,365
2019/8/28,11:20,364
2019/8/28,11:25,365
2019/8/28,11:30,364
2019/8/28,11:35,364
2019/8/28,11:40,364
2019/8/28,11:45,366
2019/8/28,11:50,366
2019/8/28,11:55,362
2019/8/28,12:00,354
2019/8/28,12:05,348
2019/8/28,12:10,344
2019/8/28,12:15,343
2019/8/28,12:20,342
2019/8/28,12:25,342
2019/8/28,12:30,342
2019/8/28,12:35,343
2019/8/28,12:40,342
2019/8/28,12:45,343
2019/8/28,12:50,347
2019/8/28,12:55,350
2019/8/28,13:00,355
2019/8/28,13:05,360
2019/8/28,13:10,362
2019/8/28,13:15,364
2019/8/28,13:20,367
2019/8/28,13:25,367
2019/8/28,13:30,365
2019/8/28,13:35,368
2019/8/28,13:40,368
2019/8/28,13:45,369
2019/8/28,13:50,368
2019/8/28,13:55,367
2019/8/28,14:00,367
2019/8/28,14:05,367
2019/8/28,14:10,367
2019/8/28,14:15,365
2019/8/28,14:20,368
2019/8/28,14:25,368
2019/8/28,14:30,366
2019/8/28,14:35,366
2019/8/28,14:40,366
2019/8/28,14:45,365
2019/8/28,14:50,365
2019/8/28,14:55,365
2019/8/28,15:00,360
2019/8/28,15:05,357
2019/8/28,15:10,356
2019/8/28,15:15,358
2019/8/28,15:20,361
2019/8/28,15:25,363
2019/8/28,15:30,363
2019/8/28,15:35,364
2019/8/28,15:40,364
2019/8/28,15:45,364
2019/8/28,15:50,366
2019/8/28,15:55,369
2019/8/28,16:00,370
2019/8/28,16:05,371
2019/8/28,16:10,368
2019/8/28,16:15,369
2019/8/28,16:20,370
2019/8/28,16:25,368
2019/8/28,16:30,366
2019/8/28,16:35,366
2019/8/28,16:40,366
2019/8/28,16:45,368
2019/8/28,16:50,366
2019/8/28,16:55,366
2019/8/28,17:00,364
2019/8/28,17:05,363
2019/8/28,17:10,361
2019/8/28,17:15,361
2019/8/28,17:20,361
2019/8/28,17:25,361
2019/8/28,17:30,360
2019/8/28,17:35,361
2019/8/28,17:40,362
2019/8/28,17:45,362
2019/8/28,17:50,363
2019/8/28,17:55,364
2019/8/28,18:00,361
2019/8/28,18:05,362
2019/8/28,18:10,364
2019/8/28,18:15,364
2019/8/28,18:20,366
2019/8/28,18:25,366
2019/8/28,18:30,367
2019/8/28,18:35,366
2019/8/28,18:40,365
2019/8/28,18:45,363
2019/8/28,18:50,362
2019/8/28,18:55,362
2019/8/28,19:00,360
2019/8/28,19:05,359
2019/8/28,19:10,357
2019/8/28,19:15,355
2019/8/28,19:20,353
2019/8/28,19:25,352
2019/8/28,19:30,351
2019/8/28,19:35,349
2019/8/28,19:40,347
2019/8/28,19:45,345
2019/8/28,19:50,342
2019/8/28,19:55,340
2019/8/28,20:00,339
2019/8/28,20:05,336
2019/8/28,20:10,334
2019/8/28,20:15,332
2019/8/28,20:20,329
2019/8/28,20:25,328
2019/8/28,20:30,326
2019/8/28,20:35,327
2019/8/28,20:40,326
2019/8/28,20:45,325
2019/8/28,20:50,324
2019/8/28,20:55,322
2019/8/28,21:00,316
2019/8/28,21:05,313
2019/8/28,21:10,312
2019/8/28,21:15,311
2019/8/28,21:20,309
2019/8/28,21:25,307
2019/8/28,21:30,307
2019/8/28,21:35,304
2019/8/28,21:40,304
2019/8/28,21:45,303
2019/8/28,21:50,302
2019/8/28,21:55,302
2019/8/28,22:00,302
2019/8/28,22:05,303
2019/8/28,22:10,301
2019/8/28,22:15,301
2019/8/28,22:20,300
2019/8/28,22:25,294
2019/8/28,22:30,293
2019/8/28,22:35,293
2019/8/28,22:40,291
2019/8/28,22:45,289
2019/8/28,22:50,284
2019/8/28,22:55,283
2019/8/28,23:00,286
2019/8/28,23:05,288
2019/8/28,23:10,287
2019/8/28,23:15,283
2019/8/28,23:20,282
2019/8/28,23:25,277
2019/8/28,23:30,276
2019/8/28,23:35,280
2019/8/28,23:40,277
2019/8/28,23:45,275
2019/8/28,23:50,272
2019/8/28,23:55,271
