2017/8/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1442,14:00～15:00,8月22日,18:12,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1211,14:00～15:00,8月22日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/23,0:00,815,835,57
2017/8/23,1:00,788,808,55
2017/8/23,2:00,793,809,55
2017/8/23,3:00,813,825,56
2017/8/23,4:00,813,835,56
2017/8/23,5:00,811,831,56
2017/8/23,6:00,827,851,57
2017/8/23,7:00,893,909,62
2017/8/23,8:00,1008,1022,70
2017/8/23,9:00,1113,1126,77
2017/8/23,10:00,1156,1162,80
2017/8/23,11:00,1186,1190,82
2017/8/23,12:00,1131,1155,78
2017/8/23,13:00,1144,1199,79
2017/8/23,14:00,1170,1211,81
2017/8/23,15:00,1144,1147,79
2017/8/23,16:00,1159,1142,80
2017/8/23,17:00,1114,1090,77
2017/8/23,18:00,1103,1088,76
2017/8/23,19:00,1062,1046,74
2017/8/23,20:00,1000,979,69
2017/8/23,21:00,940,928,65
2017/8/23,22:00,907,900,63
2017/8/23,23:00,861,860,60

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1489,14:00～15:00,8月23日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1221,14:00～15:00,8月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/23,11:55,1194
2017/8/23,12:00,1176
2017/8/23,12:05,1145
2017/8/23,12:10,1144
2017/8/23,12:15,1133
2017/8/23,12:20,1127
2017/8/23,12:25,1123
2017/8/23,12:30,1114
2017/8/23,12:35,1119
2017/8/23,12:40,1123
2017/8/23,12:45,1130
2017/8/23,12:50,1128
2017/8/23,12:55,1130
2017/8/23,13:00,1138
2017/8/23,13:05,1139
2017/8/23,13:10,1143
2017/8/23,13:15,1151
2017/8/23,13:20,1151
2017/8/23,13:25,1149
2017/8/23,13:30,1132
2017/8/23,13:35,1140
2017/8/23,13:40,1137
2017/8/23,13:45,1145
2017/8/23,13:50,1148
2017/8/23,13:55,1153
2017/8/23,14:00,1152
2017/8/23,14:05,1155
2017/8/23,14:10,1170
2017/8/23,14:15,1173
2017/8/23,14:20,1178
2017/8/23,14:25,1175
2017/8/23,14:30,1177
2017/8/23,14:35,1176
2017/8/23,14:40,1177
2017/8/23,14:45,1176
2017/8/23,14:50,1166
2017/8/23,14:55,1163
2017/8/23,15:00,1156
2017/8/23,15:05,1139
2017/8/23,15:10,1120
2017/8/23,15:15,1129
2017/8/23,15:20,1135
2017/8/23,15:25,1141
2017/8/23,15:30,1142
2017/8/23,15:35,1146
2017/8/23,15:40,1152
2017/8/23,15:45,1158
2017/8/23,15:50,1148
2017/8/23,15:55,1158
2017/8/23,16:00,1158
2017/8/23,16:05,1161
2017/8/23,16:10,1159
2017/8/23,16:15,1164
2017/8/23,16:20,1167
2017/8/23,16:25,1165
2017/8/23,16:30,1165
2017/8/23,16:35,1162
2017/8/23,16:40,1163
2017/8/23,16:45,1155
2017/8/23,16:50,1149
2017/8/23,16:55,1148
2017/8/23,17:00,1146
2017/8/23,17:05,1135
2017/8/23,17:10,1126
2017/8/23,17:15,1118
2017/8/23,17:20,1117
2017/8/23,17:25,1116
2017/8/23,17:30,1110
2017/8/23,17:35,1105
2017/8/23,17:40,1106
2017/8/23,17:45,1103
2017/8/23,17:50,1100
2017/8/23,17:55,1106
2017/8/23,18:00,1103
2017/8/23,18:05,1095
2017/8/23,18:10,1095
2017/8/23,18:15,1095
2017/8/23,18:20,1102
2017/8/23,18:25,1103
2017/8/23,18:30,1109
2017/8/23,18:35,1105
2017/8/23,18:40,1112
2017/8/23,18:45,1111
2017/8/23,18:50,1103
2017/8/23,18:55,1103
2017/8/23,19:00,1100
2017/8/23,19:05,1093
2017/8/23,19:10,1080
2017/8/23,19:15,1081
2017/8/23,19:20,1076
2017/8/23,19:25,1068
2017/8/23,19:30,1059
2017/8/23,19:35,1055
2017/8/23,19:40,1049
2017/8/23,19:45,1045
2017/8/23,19:50,1034
2017/8/23,19:55,1036
2017/8/23,20:00,1028
2017/8/23,20:05,1022
2017/8/23,20:10,1011
2017/8/23,20:15,1010
2017/8/23,20:20,1009
2017/8/23,20:25,1005
2017/8/23,20:30,997
2017/8/23,20:35,994
2017/8/23,20:40,989
2017/8/23,20:45,991
2017/8/23,20:50,986
2017/8/23,20:55,984
2017/8/23,21:00,974
2017/8/23,21:05,970
2017/8/23,21:10,962
2017/8/23,21:15,956
2017/8/23,21:20,945
2017/8/23,21:25,939
2017/8/23,21:30,934
2017/8/23,21:35,931
2017/8/23,21:40,932
2017/8/23,21:45,924
2017/8/23,21:50,925
2017/8/23,21:55,917
2017/8/23,22:00,915
2017/8/23,22:05,926
2017/8/23,22:10,924
2017/8/23,22:15,923
2017/8/23,22:20,912
2017/8/23,22:25,909
2017/8/23,22:30,905
2017/8/23,22:35,897
2017/8/23,22:40,894
2017/8/23,22:45,898
2017/8/23,22:50,897
2017/8/23,22:55,895
2017/8/23,23:00,892
2017/8/23,23:05,883
2017/8/23,23:10,885
2017/8/23,23:15,878
2017/8/23,23:20,864
2017/8/23,23:25,866
2017/8/23,23:30,863
2017/8/23,23:35,850
2017/8/23,23:40,849
2017/8/23,23:45,846
2017/8/23,23:50,846
2017/8/23,23:55,840
