2018/6/20 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1294,14:00～15:00,6/19,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,14:00～15:00,6/19,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/19,0:00,813,815,74
2018/6/19,1:00,794,795,73
2018/6/19,2:00,810,810,73
2018/6/19,3:00,858,850,76
2018/6/19,4:00,894,895,78
2018/6/19,5:00,893,905,77
2018/6/19,6:00,898,905,76
2018/6/19,7:00,936,930,76
2018/6/19,8:00,1011,1010,80
2018/6/19,9:00,1074,1095,84
2018/6/19,10:00,1078,1130,84
2018/6/19,11:00,1090,1140,84
2018/6/19,12:00,1041,1100,77
2018/6/19,13:00,1093,1145,82
2018/6/19,14:00,1094,1150,85
2018/6/19,15:00,1084,1135,84
2018/6/19,16:00,1094,1145,85
2018/6/19,17:00,1081,1130,85
2018/6/19,18:00,1077,1115,86
2018/6/19,19:00,1045,1110,84
2018/6/19,20:00,1002,1060,82
2018/6/19,21:00,958,1005,80
2018/6/19,22:00,919,950,78
2018/6/19,23:00,874,890,75

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1310,14:00～15:00,6/19,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,6/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/6/19,7:55,971
2018/6/19,8:00,975
2018/6/19,8:05,981
2018/6/19,8:10,987
2018/6/19,8:15,996
2018/6/19,8:20,1005
2018/6/19,8:25,998
2018/6/19,8:30,1017
2018/6/19,8:35,1024
2018/6/19,8:40,1032
2018/6/19,8:45,1041
2018/6/19,8:50,1051
2018/6/19,8:55,1058
2018/6/19,9:00,1057
2018/6/19,9:05,1066
2018/6/19,9:10,1074
2018/6/19,9:15,1082
2018/6/19,9:20,1084
2018/6/19,9:25,1073
2018/6/19,9:30,1066
2018/6/19,9:35,1076
2018/6/19,9:40,1082
2018/6/19,9:45,1073
2018/6/19,9:50,1088
2018/6/19,9:55,1076
2018/6/19,10:00,1086
2018/6/19,10:05,1085
2018/6/19,10:10,1071
2018/6/19,10:15,1073
2018/6/19,10:20,1086
2018/6/19,10:25,1074
2018/6/19,10:30,1083
2018/6/19,10:35,1096
2018/6/19,10:40,1090
2018/6/19,10:45,1082
2018/6/19,10:50,1086
2018/6/19,10:55,1084
2018/6/19,11:00,1083
2018/6/19,11:05,1082
2018/6/19,11:10,1095
2018/6/19,11:15,1096
2018/6/19,11:20,1096
2018/6/19,11:25,1091
2018/6/19,11:30,1099
2018/6/19,11:35,1098
2018/6/19,11:40,1093
2018/6/19,11:45,1098
2018/6/19,11:50,1097
2018/6/19,11:55,1083
2018/6/19,12:00,1072
2018/6/19,12:05,1047
2018/6/19,12:10,1047
2018/6/19,12:15,1039
2018/6/19,12:20,1041
2018/6/19,12:25,1036
2018/6/19,12:30,1037
2018/6/19,12:35,1029
2018/6/19,12:40,1040
2018/6/19,12:45,1035
2018/6/19,12:50,1046
2018/6/19,12:55,1054
2018/6/19,13:00,1072
2018/6/19,13:05,1087
2018/6/19,13:10,1104
2018/6/19,13:15,1101
2018/6/19,13:20,1107
2018/6/19,13:25,1093
2018/6/19,13:30,1097
2018/6/19,13:35,1102
2018/6/19,13:40,1093
2018/6/19,13:45,1086
2018/6/19,13:50,1095
2018/6/19,13:55,1096
2018/6/19,14:00,1100
2018/6/19,14:05,1101
2018/6/19,14:10,1091
2018/6/19,14:15,1097
2018/6/19,14:20,1108
2018/6/19,14:25,1098
2018/6/19,14:30,1108
2018/6/19,14:35,1099
2018/6/19,14:40,1094
2018/6/19,14:45,1084
2018/6/19,14:50,1096
2018/6/19,14:55,1089
2018/6/19,15:00,1083
2018/6/19,15:05,1088
2018/6/19,15:10,1085
2018/6/19,15:15,1093
2018/6/19,15:20,1084
2018/6/19,15:25,1081
2018/6/19,15:30,1083
2018/6/19,15:35,1081
2018/6/19,15:40,1089
2018/6/19,15:45,1086
2018/6/19,15:50,1099
2018/6/19,15:55,1087
2018/6/19,16:00,1085
2018/6/19,16:05,1084
2018/6/19,16:10,1090
2018/6/19,16:15,1099
2018/6/19,16:20,1094
2018/6/19,16:25,1093
2018/6/19,16:30,1099
2018/6/19,16:35,1107
2018/6/19,16:40,1093
2018/6/19,16:45,1107
2018/6/19,16:50,1104
2018/6/19,16:55,1097
2018/6/19,17:00,1101
2018/6/19,17:05,1100
2018/6/19,17:10,1088
2018/6/19,17:15,1084
2018/6/19,17:20,1074
2018/6/19,17:25,1085
2018/6/19,17:30,1081
2018/6/19,17:35,1081
2018/6/19,17:40,1075
2018/6/19,17:45,1078
2018/6/19,17:50,1086
2018/6/19,17:55,1077
2018/6/19,18:00,1083
2018/6/19,18:05,1085
2018/6/19,18:10,1092
2018/6/19,18:15,1089
2018/6/19,18:20,1082
2018/6/19,18:25,1088
2018/6/19,18:30,1086
2018/6/19,18:35,1084
2018/6/19,18:40,1080
2018/6/19,18:45,1071
2018/6/19,18:50,1067
2018/6/19,18:55,1070
2018/6/19,19:00,1072
2018/6/19,19:05,1065
2018/6/19,19:10,1059
2018/6/19,19:15,1054
2018/6/19,19:20,1055
2018/6/19,19:25,1049
2018/6/19,19:30,1049
2018/6/19,19:35,1045
2018/6/19,19:40,1029
2018/6/19,19:45,1034
2018/6/19,19:50,1033
2018/6/19,19:55,1034
2018/6/19,20:00,1024
2018/6/19,20:05,1022
2018/6/19,20:10,1017
2018/6/19,20:15,1020
2018/6/19,20:20,1001
2018/6/19,20:25,1001
2018/6/19,20:30,993
2018/6/19,20:35,998
2018/6/19,20:40,1002
2018/6/19,20:45,995
2018/6/19,20:50,994
2018/6/19,20:55,973
2018/6/19,21:00,975
2018/6/19,21:05,978
2018/6/19,21:10,972
2018/6/19,21:15,965
2018/6/19,21:20,954
2018/6/19,21:25,955
2018/6/19,21:30,961
2018/6/19,21:35,962
2018/6/19,21:40,951
2018/6/19,21:45,955
2018/6/19,21:50,956
2018/6/19,21:55,943
2018/6/19,22:00,942
2018/6/19,22:05,937
2018/6/19,22:10,937
2018/6/19,22:15,935
2018/6/19,22:20,933
2018/6/19,22:25,930
2018/6/19,22:30,915
2018/6/19,22:35,915
2018/6/19,22:40,908
2018/6/19,22:45,912
2018/6/19,22:50,902
2018/6/19,22:55,889
2018/6/19,23:00,893
2018/6/19,23:05,896
2018/6/19,23:10,898
2018/6/19,23:15,894
2018/6/19,23:20,881
2018/6/19,23:25,872
2018/6/19,23:30,880
2018/6/19,23:35,874
2018/6/19,23:40,858
2018/6/19,23:45,860
2018/6/19,23:50,844
2018/6/19,23:55,843
