2016/9/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,18:00～19:00,9月3日,14:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,18:00～19:00,9月3日,14:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/3,0:00,279,284,63
2016/9/3,1:00,276,278,63
2016/9/3,2:00,282,286,64
2016/9/3,3:00,294,298,67
2016/9/3,4:00,301,305,69
2016/9/3,5:00,286,291,65
2016/9/3,6:00,287,290,65
2016/9/3,7:00,308,312,70
2016/9/3,8:00,336,340,77
2016/9/3,9:00,356,360,81
2016/9/3,10:00,358,360,81
2016/9/3,11:00,357,359,81
2016/9/3,12:00,339,343,77
2016/9/3,13:00,352,355,80
2016/9/3,14:00,351,362,80
2016/9/3,15:00,355,361,81
2016/9/3,16:00,354,364,81
2016/9/3,17:00,356,361,81
2016/9/3,18:00,375,369,85
2016/9/3,19:00,360,362,82
2016/9/3,20:00,339,349,77
2016/9/3,21:00,323,339,74
2016/9/3,22:00,303,316,69
2016/9/3,23:00,290,298,66

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,18:00～19:00,9月4日,4:26,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,9月4日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/3,0:00,289
2016/9/3,0:05,288
2016/9/3,0:10,288
2016/9/3,0:15,286
2016/9/3,0:20,282
2016/9/3,0:25,279
2016/9/3,0:30,279
2016/9/3,0:35,280
2016/9/3,0:40,280
2016/9/3,0:45,278
2016/9/3,0:50,274
2016/9/3,0:55,275
2016/9/3,1:00,276
2016/9/3,1:05,273
2016/9/3,1:10,275
2016/9/3,1:15,276
2016/9/3,1:20,276
2016/9/3,1:25,273
2016/9/3,1:30,274
2016/9/3,1:35,276
2016/9/3,1:40,276
2016/9/3,1:45,278
2016/9/3,1:50,279
2016/9/3,1:55,278
2016/9/3,2:00,278
2016/9/3,2:05,281
2016/9/3,2:10,281
2016/9/3,2:15,280
2016/9/3,2:20,278
2016/9/3,2:25,278
2016/9/3,2:30,282
2016/9/3,2:35,285
2016/9/3,2:40,284
2016/9/3,2:45,285
2016/9/3,2:50,285
2016/9/3,2:55,287
2016/9/3,3:00,289
2016/9/3,3:05,290
2016/9/3,3:10,292
2016/9/3,3:15,293
2016/9/3,3:20,295
2016/9/3,3:25,296
2016/9/3,3:30,294
2016/9/3,3:35,297
2016/9/3,3:40,299
2016/9/3,3:45,301
2016/9/3,3:50,299
2016/9/3,3:55,301
2016/9/3,4:00,300
2016/9/3,4:05,300
2016/9/3,4:10,304
2016/9/3,4:15,305
2016/9/3,4:20,305
2016/9/3,4:25,304
2016/9/3,4:30,303
2016/9/3,4:35,300
2016/9/3,4:40,302
2016/9/3,4:45,303
2016/9/3,4:50,300
2016/9/3,4:55,300
2016/9/3,5:00,298
2016/9/3,5:05,295
2016/9/3,5:10,294
2016/9/3,5:15,295
2016/9/3,5:20,291
2016/9/3,5:25,289
2016/9/3,5:30,284
2016/9/3,5:35,282
2016/9/3,5:40,280
2016/9/3,5:45,278
2016/9/3,5:50,276
2016/9/3,5:55,278
2016/9/3,6:00,284
2016/9/3,6:05,286
2016/9/3,6:10,286
2016/9/3,6:15,286
2016/9/3,6:20,286
2016/9/3,6:25,288
2016/9/3,6:30,290
2016/9/3,6:35,288
2016/9/3,6:40,287
2016/9/3,6:45,289
2016/9/3,6:50,291
2016/9/3,6:55,290
2016/9/3,7:00,295
2016/9/3,7:05,297
2016/9/3,7:10,298
2016/9/3,7:15,301
2016/9/3,7:20,303
2016/9/3,7:25,307
2016/9/3,7:30,312
2016/9/3,7:35,313
2016/9/3,7:40,313
2016/9/3,7:45,315
2016/9/3,7:50,319
2016/9/3,7:55,320
2016/9/3,8:00,326
2016/9/3,8:05,328
2016/9/3,8:10,330
2016/9/3,8:15,331
2016/9/3,8:20,334
2016/9/3,8:25,336
2016/9/3,8:30,343
2016/9/3,8:35,344
2016/9/3,8:40,342
2016/9/3,8:45,343
2016/9/3,8:50,349
2016/9/3,8:55,350
2016/9/3,9:00,354
2016/9/3,9:05,354
2016/9/3,9:10,354
2016/9/3,9:15,354
2016/9/3,9:20,355
2016/9/3,9:25,355
2016/9/3,9:30,359
2016/9/3,9:35,358
2016/9/3,9:40,356
2016/9/3,9:45,355
2016/9/3,9:50,356
2016/9/3,9:55,356
2016/9/3,10:00,355
2016/9/3,10:05,354
2016/9/3,10:10,355
2016/9/3,10:15,355
2016/9/3,10:20,355
2016/9/3,10:25,357
2016/9/3,10:30,359
2016/9/3,10:35,360
2016/9/3,10:40,360
2016/9/3,10:45,359
2016/9/3,10:50,360
2016/9/3,10:55,360
2016/9/3,11:00,363
2016/9/3,11:05,359
2016/9/3,11:10,359
2016/9/3,11:15,358
2016/9/3,11:20,359
2016/9/3,11:25,359
2016/9/3,11:30,359
2016/9/3,11:35,354
2016/9/3,11:40,351
2016/9/3,11:45,349
2016/9/3,11:50,350
2016/9/3,11:55,348
2016/9/3,12:00,344
2016/9/3,12:05,342
2016/9/3,12:10,342
2016/9/3,12:15,338
2016/9/3,12:20,337
2016/9/3,12:25,338
2016/9/3,12:30,341
2016/9/3,12:35,340
2016/9/3,12:40,338
2016/9/3,12:45,338
2016/9/3,12:50,340
2016/9/3,12:55,343
2016/9/3,13:00,343
2016/9/3,13:05,350
2016/9/3,13:10,352
2016/9/3,13:15,351
2016/9/3,13:20,354
2016/9/3,13:25,356
2016/9/3,13:30,354
2016/9/3,13:35,355
2016/9/3,13:40,352
2016/9/3,13:45,355
2016/9/3,13:50,353
2016/9/3,13:55,353
2016/9/3,14:00,349
2016/9/3,14:05,353
2016/9/3,14:10,351
2016/9/3,14:15,351
2016/9/3,14:20,354
2016/9/3,14:25,355
2016/9/3,14:30,351
2016/9/3,14:35,348
2016/9/3,14:40,347
2016/9/3,14:45,350
2016/9/3,14:50,353
2016/9/3,14:55,354
2016/9/3,15:00,350
2016/9/3,15:05,351
2016/9/3,15:10,351
2016/9/3,15:15,354
