2016/9/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,19:00～20:00,9月11日,8:16,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,19:00～20:00,9月11日,8:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/11,0:00,248,252,68
2016/9/11,1:00,245,249,67
2016/9/11,2:00,257,262,71
2016/9/11,3:00,269,273,74
2016/9/11,4:00,273,280,75
2016/9/11,5:00,256,265,71
2016/9/11,6:00,241,242,67
2016/9/11,7:00,244,243,67
2016/9/11,8:00,257,259,71
2016/9/11,9:00,273,279,75
2016/9/11,10:00,283,291,78
2016/9/11,11:00,287,294,79
2016/9/11,12:00,293,292,81
2016/9/11,13:00,293,291,81
2016/9/11,14:00,296,288,82
2016/9/11,15:00,294,285,81
2016/9/11,16:00,296,291,82
2016/9/11,17:00,303,297,84
2016/9/11,18:00,308,304,85
2016/9/11,19:00,303,305,83
2016/9/11,20:00,288,294,79
2016/9/11,21:00,273,280,75
2016/9/11,22:00,260,265,72
2016/9/11,23:00,253,258,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,11:00～12:00,9月11日,19:12,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,11:00～12:00,9月11日,19:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/11,0:00,259
2016/9/11,0:05,258
2016/9/11,0:10,258
2016/9/11,0:15,256
2016/9/11,0:20,256
2016/9/11,0:25,254
2016/9/11,0:30,251
2016/9/11,0:35,248
2016/9/11,0:40,247
2016/9/11,0:45,249
2016/9/11,0:50,251
2016/9/11,0:55,247
2016/9/11,1:00,247
2016/9/11,1:05,248
2016/9/11,1:10,247
2016/9/11,1:15,248
2016/9/11,1:20,247
2016/9/11,1:25,247
2016/9/11,1:30,245
2016/9/11,1:35,244
2016/9/11,1:40,246
2016/9/11,1:45,249
2016/9/11,1:50,249
2016/9/11,1:55,249
2016/9/11,2:00,251
2016/9/11,2:05,252
2016/9/11,2:10,253
2016/9/11,2:15,256
2016/9/11,2:20,256
2016/9/11,2:25,258
2016/9/11,2:30,257
2016/9/11,2:35,258
2016/9/11,2:40,261
2016/9/11,2:45,264
2016/9/11,2:50,266
2016/9/11,2:55,267
2016/9/11,3:00,266
2016/9/11,3:05,268
2016/9/11,3:10,269
2016/9/11,3:15,270
2016/9/11,3:20,273
2016/9/11,3:25,274
2016/9/11,3:30,272
2016/9/11,3:35,272
2016/9/11,3:40,272
2016/9/11,3:45,274
2016/9/11,3:50,278
2016/9/11,3:55,278
2016/9/11,4:00,278
2016/9/11,4:05,278
2016/9/11,4:10,280
2016/9/11,4:15,277
2016/9/11,4:20,278
2016/9/11,4:25,278
2016/9/11,4:30,276
2016/9/11,4:35,274
2016/9/11,4:40,275
2016/9/11,4:45,273
2016/9/11,4:50,272
2016/9/11,4:55,272
2016/9/11,5:00,271
2016/9/11,5:05,270
2016/9/11,5:10,270
2016/9/11,5:15,270
2016/9/11,5:20,265
2016/9/11,5:25,266
2016/9/11,5:30,263
2016/9/11,5:35,260
2016/9/11,5:40,255
2016/9/11,5:45,253
2016/9/11,5:50,250
2016/9/11,5:55,252
2016/9/11,6:00,251
2016/9/11,6:05,251
2016/9/11,6:10,248
2016/9/11,6:15,248
2016/9/11,6:20,245
2016/9/11,6:25,246
2016/9/11,6:30,247
2016/9/11,6:35,246
2016/9/11,6:40,243
2016/9/11,6:45,243
2016/9/11,6:50,239
2016/9/11,6:55,244
2016/9/11,7:00,244
2016/9/11,7:05,245
2016/9/11,7:10,245
2016/9/11,7:15,247
2016/9/11,7:20,247
2016/9/11,7:25,244
2016/9/11,7:30,247
2016/9/11,7:35,244
2016/9/11,7:40,248
2016/9/11,7:45,245
2016/9/11,7:50,244
2016/9/11,7:55,249
2016/9/11,8:00,248
2016/9/11,8:05,255
2016/9/11,8:10,254
2016/9/11,8:15,256
2016/9/11,8:20,257
2016/9/11,8:25,258
2016/9/11,8:30,261
2016/9/11,8:35,262
2016/9/11,8:40,260
2016/9/11,8:45,260
2016/9/11,8:50,264
2016/9/11,8:55,264
2016/9/11,9:00,264
2016/9/11,9:05,270
2016/9/11,9:10,267
2016/9/11,9:15,268
2016/9/11,9:20,270
2016/9/11,9:25,272
2016/9/11,9:30,276
2016/9/11,9:35,277
2016/9/11,9:40,278
2016/9/11,9:45,276
2016/9/11,9:50,275
2016/9/11,9:55,280
2016/9/11,10:00,284
2016/9/11,10:05,283
2016/9/11,10:10,280
2016/9/11,10:15,280
2016/9/11,10:20,283
2016/9/11,10:25,281
2016/9/11,10:30,288
2016/9/11,10:35,288
2016/9/11,10:40,289
2016/9/11,10:45,285
2016/9/11,10:50,284
2016/9/11,10:55,285
2016/9/11,11:00,287
2016/9/11,11:05,288
2016/9/11,11:10,292
2016/9/11,11:15,288
2016/9/11,11:20,288
2016/9/11,11:25,288
2016/9/11,11:30,288
2016/9/11,11:35,289
2016/9/11,11:40,288
2016/9/11,11:45,287
2016/9/11,11:50,286
2016/9/11,11:55,287
2016/9/11,12:00,294
2016/9/11,12:05,296
2016/9/11,12:10,294
2016/9/11,12:15,298
2016/9/11,12:20,294
2016/9/11,12:25,294
2016/9/11,12:30,297
2016/9/11,12:35,294
2016/9/11,12:40,297
2016/9/11,12:45,295
2016/9/11,12:50,293
2016/9/11,12:55,293
2016/9/11,13:00,291
2016/9/11,13:05,294
2016/9/11,13:10,293
2016/9/11,13:15,291
2016/9/11,13:20,295
2016/9/11,13:25,294
2016/9/11,13:30,294
2016/9/11,13:35,294
2016/9/11,13:40,290
2016/9/11,13:45,302
2016/9/11,13:50,297
2016/9/11,13:55,298
2016/9/11,14:00,298
2016/9/11,14:05,298
2016/9/11,14:10,296
2016/9/11,14:15,296
2016/9/11,14:20,293
2016/9/11,14:25,300
2016/9/11,14:30,298
2016/9/11,14:35,302
2016/9/11,14:40,296
2016/9/11,14:45,297
2016/9/11,14:50,297
2016/9/11,14:55,301
2016/9/11,15:00,300
2016/9/11,15:05,297
2016/9/11,15:10,299
2016/9/11,15:15,296
2016/9/11,15:20,296
2016/9/11,15:25,296
2016/9/11,15:30,298
2016/9/11,15:35,295
2016/9/11,15:40,292
2016/9/11,15:45,295
2016/9/11,15:50,298
2016/9/11,15:55,299
2016/9/11,16:00,297
2016/9/11,16:05,295
2016/9/11,16:10,296
2016/9/11,16:15,296
2016/9/11,16:20,298
2016/9/11,16:25,299
2016/9/11,16:30,301
2016/9/11,16:35,299
2016/9/11,16:40,297
2016/9/11,16:45,297
2016/9/11,16:50,301
2016/9/11,16:55,304
2016/9/11,17:00,299
2016/9/11,17:05,299
2016/9/11,17:10,300
2016/9/11,17:15,301
2016/9/11,17:20,303
2016/9/11,17:25,302
2016/9/11,17:30,303
2016/9/11,17:35,302
2016/9/11,17:40,301
2016/9/11,17:45,300
2016/9/11,17:50,305
2016/9/11,17:55,305
2016/9/11,18:00,307
2016/9/11,18:05,306
2016/9/11,18:10,308
2016/9/11,18:15,309
2016/9/11,18:20,311
2016/9/11,18:25,313
2016/9/11,18:30,310
2016/9/11,18:35,311
2016/9/11,18:40,312
2016/9/11,18:45,311
2016/9/11,18:50,309
2016/9/11,18:55,312
2016/9/11,19:00,313
2016/9/11,19:05,314
2016/9/11,19:10,311
2016/9/11,19:15,310
2016/9/11,19:20,311
2016/9/11,19:25,309
2016/9/11,19:30,310
2016/9/11,19:35,307
2016/9/11,19:40,300
2016/9/11,19:45,300
2016/9/11,19:50,299
2016/9/11,19:55,300
2016/9/11,20:00,299
2016/9/11,20:05,296
2016/9/11,20:10,296
2016/9/11,20:15,295
2016/9/11,20:20,293
2016/9/11,20:25,293
2016/9/11,20:30,292
2016/9/11,20:35,291
2016/9/11,20:40,287
2016/9/11,20:45,288
2016/9/11,20:50,287
2016/9/11,20:55,287
2016/9/11,21:00,287
2016/9/11,21:05,283
2016/9/11,21:10,281
2016/9/11,21:15,283
2016/9/11,21:20,277
2016/9/11,21:25,279
2016/9/11,21:30,278
2016/9/11,21:35,277
2016/9/11,21:40,276
2016/9/11,21:45,273
2016/9/11,21:50,270
2016/9/11,21:55,270
2016/9/11,22:00,271
2016/9/11,22:05,270
2016/9/11,22:10,267
2016/9/11,22:15,269
2016/9/11,22:20,268
2016/9/11,22:25,266
2016/9/11,22:30,265
2016/9/11,22:35,265
2016/9/11,22:40,265
2016/9/11,22:45,260
2016/9/11,22:50,260
2016/9/11,22:55,257
2016/9/11,23:00,260
2016/9/11,23:05,258
2016/9/11,23:10,261
2016/9/11,23:15,262
2016/9/11,23:20,260
2016/9/11,23:25,260
2016/9/11,23:30,256
2016/9/11,23:35,257
2016/9/11,23:40,258
2016/9/11,23:45,257
2016/9/11,23:50,255
2016/9/11,23:55,252
