2019/07/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,11:00～12:00,07月16日,07:21,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,11:00～12:00,07月16日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/16,00:00,1281,1287,57
2019/07/16,01:00,1229,1236,55
2019/07/16,02:00,1220,1230,54
2019/07/16,03:00,1239,1255,55
2019/07/16,04:00,1249,1266,56
2019/07/16,05:00,1255,1260,56
2019/07/16,06:00,1313,1315,58
2019/07/16,07:00,1456,1459,65
2019/07/16,08:00,1689,1708,75
2019/07/16,09:00,1857,1885,83
2019/07/16,10:00,1897,1927,84
2019/07/16,11:00,1900,1934,84
2019/07/16,12:00,1784,1814,79
2019/07/16,13:00,1926,1924,86
2019/07/16,14:00,1936,1918,86
2019/07/16,15:00,1913,1870,85
2019/07/16,16:00,1887,1868,84
2019/07/16,17:00,1799,1784,80
2019/07/16,18:00,1750,1747,78
2019/07/16,19:00,1695,1700,75
2019/07/16,20:00,1616,1628,72
2019/07/16,21:00,1561,1570,69
2019/07/16,22:00,1519,1517,68
2019/07/16,23:00,1447,1454,64

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2408,14:00～15:00,07月16日,16:58,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2055,14:00～15:00,07月16日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/16,00:00,1339
2019/07/16,00:05,1326
2019/07/16,00:10,1313
2019/07/16,00:15,1308
2019/07/16,00:20,1276
2019/07/16,00:25,1276
2019/07/16,00:30,1277
2019/07/16,00:35,1275
2019/07/16,00:40,1275
2019/07/16,00:45,1265
2019/07/16,00:50,1276
2019/07/16,00:55,1262
2019/07/16,01:00,1249
2019/07/16,01:05,1245
2019/07/16,01:10,1243
2019/07/16,01:15,1232
2019/07/16,01:20,1231
2019/07/16,01:25,1231
2019/07/16,01:30,1235
2019/07/16,01:35,1228
2019/07/16,01:40,1239
2019/07/16,01:45,1230
2019/07/16,01:50,1220
2019/07/16,01:55,1217
2019/07/16,02:00,1216
2019/07/16,02:05,1207
2019/07/16,02:10,1204
2019/07/16,02:15,1209
2019/07/16,02:20,1211
2019/07/16,02:25,1208
2019/07/16,02:30,1236
2019/07/16,02:35,1236
2019/07/16,02:40,1232
2019/07/16,02:45,1237
2019/07/16,02:50,1233
2019/07/16,02:55,1231
2019/07/16,03:00,1217
2019/07/16,03:05,1213
2019/07/16,03:10,1224
2019/07/16,03:15,1221
2019/07/16,03:20,1242
2019/07/16,03:25,1243
2019/07/16,03:30,1249
2019/07/16,03:35,1258
2019/07/16,03:40,1258
2019/07/16,03:45,1255
2019/07/16,03:50,1267
2019/07/16,03:55,1253
2019/07/16,04:00,1259
2019/07/16,04:05,1253
2019/07/16,04:10,1244
2019/07/16,04:15,1249
2019/07/16,04:20,1249
2019/07/16,04:25,1243
2019/07/16,04:30,1248
2019/07/16,04:35,1249
2019/07/16,04:40,1250
2019/07/16,04:45,1258
2019/07/16,04:50,1259
2019/07/16,04:55,1265
2019/07/16,05:00,1260
2019/07/16,05:05,1253
2019/07/16,05:10,1238
2019/07/16,05:15,1253
2019/07/16,05:20,1258
2019/07/16,05:25,1265
2019/07/16,05:30,1249
2019/07/16,05:35,1261
