2016/7/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2245,19:00～20:00,7/10,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,19:00～20:00,7/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/10,0:00,1380,1300,61
2016/7/10,1:00,1307,1240,58
2016/7/10,2:00,1295,1260,57
2016/7/10,3:00,1332,1310,59
2016/7/10,4:00,1336,1290,59
2016/7/10,5:00,1282,1220,57
2016/7/10,6:00,1264,1220,56
2016/7/10,7:00,1331,1320,59
2016/7/10,8:00,1443,1470,64
2016/7/10,9:00,1574,1620,70
2016/7/10,10:00,1667,1700,74
2016/7/10,11:00,1734,1740,77
2016/7/10,12:00,1771,1790,78
2016/7/10,13:00,1773,1790,78
2016/7/10,14:00,1811,1800,80
2016/7/10,15:00,1811,1830,80
2016/7/10,16:00,1838,1870,81
2016/7/10,17:00,1891,1910,84
2016/7/10,18:00,1913,1910,85
2016/7/10,19:00,1921,1920,85
2016/7/10,20:00,1874,1860,83
2016/7/10,21:00,1773,1760,78
2016/7/10,22:00,1680,1650,74
2016/7/10,23:00,1567,1520,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2784,14:00～15:00,7/10,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2410,14:00～15:00,7/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/10,0:00,1416
2016/7/10,0:05,1419
2016/7/10,0:10,1412
2016/7/10,0:15,1405
2016/7/10,0:20,1398
2016/7/10,0:25,1389
2016/7/10,0:30,1369
2016/7/10,0:35,1359
2016/7/10,0:40,1362
2016/7/10,0:45,1358
2016/7/10,0:50,1345
2016/7/10,0:55,1331
2016/7/10,1:00,1332
2016/7/10,1:05,1327
2016/7/10,1:10,1318
2016/7/10,1:15,1314
2016/7/10,1:20,1310
2016/7/10,1:25,1302
2016/7/10,1:30,1305
2016/7/10,1:35,1311
2016/7/10,1:40,1298
2016/7/10,1:45,1294
2016/7/10,1:50,1286
2016/7/10,1:55,1292
2016/7/10,2:00,1288
2016/7/10,2:05,1290
2016/7/10,2:10,1287
2016/7/10,2:15,1285
2016/7/10,2:20,1291
2016/7/10,2:25,1297
2016/7/10,2:30,1298
2016/7/10,2:35,1297
2016/7/10,2:40,1306
2016/7/10,2:45,1297
2016/7/10,2:50,1300
2016/7/10,2:55,1308
2016/7/10,3:00,1318
2016/7/10,3:05,1318
2016/7/10,3:10,1328
2016/7/10,3:15,1332
2016/7/10,3:20,1331
2016/7/10,3:25,1323
2016/7/10,3:30,1318
2016/7/10,3:35,1331
2016/7/10,3:40,1332
2016/7/10,3:45,1347
2016/7/10,3:50,1352
2016/7/10,3:55,1350
2016/7/10,4:00,1341
2016/7/10,4:05,1340
2016/7/10,4:10,1352
2016/7/10,4:15,1344
2016/7/10,4:20,1339
2016/7/10,4:25,1342
2016/7/10,4:30,1328
2016/7/10,4:35,1329
2016/7/10,4:40,1332
2016/7/10,4:45,1339
2016/7/10,4:50,1332
2016/7/10,4:55,1313
