2018/06/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11581,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/21,00:00,8258,8203,-
2018/06/21,01:00,7933,7916,-
2018/06/21,02:00,8007,8002,-
2018/06/21,03:00,8255,8259,-
2018/06/21,04:00,8340,8306,-
2018/06/21,05:00,8270,8246,-
2018/06/21,06:00,8486,8452,-
2018/06/21,07:00,9107,9086,-
2018/06/21,08:00,10155,10210,-
2018/06/21,09:00,11025,11052,-
2018/06/21,10:00,11155,11318,-
2018/06/21,11:00,11259,11435,-
2018/06/21,12:00,10745,10861,-
2018/06/21,13:00,11318,11501,-
2018/06/21,14:00,11368,11581,-
2018/06/21,15:00,11375,11502,-
2018/06/21,16:00,11454,11451,-
2018/06/21,17:00,11119,11089,-
2018/06/21,18:00,10913,10925,-
2018/06/21,19:00,10744,10777,-
2018/06/21,20:00,10284,10278,-
2018/06/21,21:00,9749,9759,-
2018/06/21,22:00,9327,9357,-
2018/06/21,23:00,8838,8861,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12087,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/21,0:00,8570
2018/6/21,0:05,8510
2018/6/21,0:10,8444
2018/6/21,0:15,8375
2018/6/21,0:20,8313
2018/6/21,0:25,8264
2018/6/21,0:30,8238
2018/6/21,0:35,8194
2018/6/21,0:40,8119
2018/6/21,0:45,8114
2018/6/21,0:50,8083
2018/6/21,0:55,8039
2018/6/21,1:00,8037
2018/6/21,1:05,8038
2018/6/21,1:10,7989
2018/6/21,1:15,7951
2018/6/21,1:20,7923
2018/6/21,1:25,7930
2018/6/21,1:30,7909
2018/6/21,1:35,7933
2018/6/21,1:40,7861
2018/6/21,1:45,7858
2018/6/21,1:50,7882
2018/6/21,1:55,7903
2018/6/21,2:00,7909
2018/6/21,2:05,7920
2018/6/21,2:10,7913
2018/6/21,2:15,7924
2018/6/21,2:20,7939
2018/6/21,2:25,7994
2018/6/21,2:30,8005
2018/6/21,2:35,8078
2018/6/21,2:40,8113
2018/6/21,2:45,8094
2018/6/21,2:50,8106
2018/6/21,2:55,8116
2018/6/21,3:00,8139
2018/6/21,3:05,8184
2018/6/21,3:10,8209
2018/6/21,3:15,8216
2018/6/21,3:20,8235
2018/6/21,3:25,8242
2018/6/21,3:30,8260
2018/6/21,3:35,8302
2018/6/21,3:40,8310
2018/6/21,3:45,8331
2018/6/21,3:50,8328
2018/6/21,3:55,8331
2018/6/21,4:00,8317
2018/6/21,4:05,8342
2018/6/21,4:10,8326
2018/6/21,4:15,8354
2018/6/21,4:20,8363
2018/6/21,4:25,8336
2018/6/21,4:30,8351
2018/6/21,4:35,8347
2018/6/21,4:40,8384
2018/6/21,4:45,8359
2018/6/21,4:50,8344
2018/6/21,4:55,8313
2018/6/21,5:00,8298
2018/6/21,5:05,8297
2018/6/21,5:10,8312
2018/6/21,5:15,8318
2018/6/21,5:20,8313
2018/6/21,5:25,8262
2018/6/21,5:30,8258
2018/6/21,5:35,8257
2018/6/21,5:40,8269
2018/6/21,5:45,8239
2018/6/21,5:50,8237
2018/6/21,5:55,8241
2018/6/21,6:00,8260
2018/6/21,6:05,8324
2018/6/21,6:10,8351
2018/6/21,6:15,8408
2018/6/21,6:20,8393
2018/6/21,6:25,8417
2018/6/21,6:30,8458
2018/6/21,6:35,8518
2018/6/21,6:40,8601
2018/6/21,6:45,8620
2018/6/21,6:50,8712
2018/6/21,6:55,8753
2018/6/21,7:00,8800
2018/6/21,7:05,8849
2018/6/21,7:10,8916
2018/6/21,7:15,8952
2018/6/21,7:20,8986
2018/6/21,7:25,9067
2018/6/21,7:30,9126
2018/6/21,7:35,9183
2018/6/21,7:40,9256
2018/6/21,7:45,9337
2018/6/21,7:50,9364
2018/6/21,7:55,9413
2018/6/21,8:00,9546
2018/6/21,8:05,9671
2018/6/21,8:10,9794
2018/6/21,8:15,9910
2018/6/21,8:20,10006
2018/6/21,8:25,10114
2018/6/21,8:30,10197
2018/6/21,8:35,10301
2018/6/21,8:40,10406
2018/6/21,8:45,10482
2018/6/21,8:50,10567
2018/6/21,8:55,10654
2018/6/21,9:00,10762
2018/6/21,9:05,10882
2018/6/21,9:10,10939
2018/6/21,9:15,10967
2018/6/21,9:20,10990
2018/6/21,9:25,11004
2018/6/21,9:30,11039
2018/6/21,9:35,11092
2018/6/21,9:40,11155
2018/6/21,9:45,11114
2018/6/21,9:50,11114
2018/6/21,9:55,11145
2018/6/21,10:00,11101
2018/6/21,10:05,11046
2018/6/21,10:10,11018
2018/6/21,10:15,11076
2018/6/21,10:20,11123
2018/6/21,10:25,11175
2018/6/21,10:30,11169
2018/6/21,10:35,11196
2018/6/21,10:40,11200
2018/6/21,10:45,11209
2018/6/21,10:50,11257
2018/6/21,10:55,11277
2018/6/21,11:00,11343
2018/6/21,11:05,11335
2018/6/21,11:10,11312
2018/6/21,11:15,11279
2018/6/21,11:20,11246
2018/6/21,11:25,11263
2018/6/21,11:30,11230
2018/6/21,11:35,11253
2018/6/21,11:40,11255
2018/6/21,11:45,11235
2018/6/21,11:50,11230
2018/6/21,11:55,11204
2018/6/21,12:00,11094
2018/6/21,12:05,10898
2018/6/21,12:10,10789
2018/6/21,12:15,10710
2018/6/21,12:20,10663
2018/6/21,12:25,10640
2018/6/21,12:30,10555
2018/6/21,12:35,10580
2018/6/21,12:40,10633
2018/6/21,12:45,10683
2018/6/21,12:50,10809
2018/6/21,12:55,10921
2018/6/21,13:00,11050
2018/6/21,13:05,11209
2018/6/21,13:10,11303
