2017/2/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1470,18:00～19:00,2月16日,20:37,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1235,18:00～19:00,2月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/17,0:00,937,977,64
2017/2/17,1:00,971,1010,66
2017/2/17,2:00,1011,1056,69
2017/2/17,3:00,1041,1085,71
2017/2/17,4:00,1058,1097,72
2017/2/17,5:00,1068,1101,73
2017/2/17,6:00,1085,1106,74
2017/2/17,7:00,1042,1061,71
2017/2/17,8:00,1103,1129,75
2017/2/17,9:00,1137,1174,77
2017/2/17,10:00,1117,1153,76
2017/2/17,11:00,1153,1136,78
2017/2/17,12:00,1044,1093,71
2017/2/17,13:00,1088,1106,74
2017/2/17,14:00,1086,1097,74
2017/2/17,15:00,1082,1108,74
2017/2/17,16:00,1114,1146,76
2017/2/17,17:00,1137,1222,77
2017/2/17,18:00,1127,1235,77
2017/2/17,19:00,1092,1196,74
2017/2/17,20:00,1049,1145,71
2017/2/17,21:00,1003,1083,68
2017/2/17,22:00,976,1027,66
2017/2/17,23:00,991,1044,67

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1546,9:00～10:00,2月17日,18:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1216,9:00～10:00,2月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/17,0:00,947
2017/2/17,0:05,943
2017/2/17,0:10,947
2017/2/17,0:15,943
2017/2/17,0:20,934
2017/2/17,0:25,931
2017/2/17,0:30,937
2017/2/17,0:35,935
2017/2/17,0:40,929
2017/2/17,0:45,932
2017/2/17,0:50,938
2017/2/17,0:55,935
2017/2/17,1:00,942
2017/2/17,1:05,952
2017/2/17,1:10,962
2017/2/17,1:15,966
2017/2/17,1:20,968
2017/2/17,1:25,962
2017/2/17,1:30,964
2017/2/17,1:35,975
2017/2/17,1:40,983
2017/2/17,1:45,982
2017/2/17,1:50,982
2017/2/17,1:55,987
2017/2/17,2:00,990
2017/2/17,2:05,995
2017/2/17,2:10,1000
2017/2/17,2:15,997
2017/2/17,2:20,1003
2017/2/17,2:25,1001
2017/2/17,2:30,1006
2017/2/17,2:35,1014
2017/2/17,2:40,1016
2017/2/17,2:45,1025
2017/2/17,2:50,1030
2017/2/17,2:55,1031
2017/2/17,3:00,1026
2017/2/17,3:05,1039
2017/2/17,3:10,1035
2017/2/17,3:15,1040
2017/2/17,3:20,1040
2017/2/17,3:25,1037
2017/2/17,3:30,1037
2017/2/17,3:35,1042
2017/2/17,3:40,1044
2017/2/17,3:45,1044
2017/2/17,3:50,1047
2017/2/17,3:55,1046
2017/2/17,4:00,1050
2017/2/17,4:05,1051
2017/2/17,4:10,1059
2017/2/17,4:15,1058
2017/2/17,4:20,1060
2017/2/17,4:25,1058
2017/2/17,4:30,1060
2017/2/17,4:35,1064
2017/2/17,4:40,1061
2017/2/17,4:45,1057
2017/2/17,4:50,1057
2017/2/17,4:55,1058
2017/2/17,5:00,1059
2017/2/17,5:05,1056
2017/2/17,5:10,1056
2017/2/17,5:15,1065
2017/2/17,5:20,1066
2017/2/17,5:25,1064
2017/2/17,5:30,1069
2017/2/17,5:35,1070
2017/2/17,5:40,1073
2017/2/17,5:45,1076
2017/2/17,5:50,1079
2017/2/17,5:55,1071
2017/2/17,6:00,1074
2017/2/17,6:05,1088
2017/2/17,6:10,1091
2017/2/17,6:15,1095
2017/2/17,6:20,1092
2017/2/17,6:25,1098
2017/2/17,6:30,1094
2017/2/17,6:35,1098
2017/2/17,6:40,1096
2017/2/17,6:45,1084
2017/2/17,6:50,1069
2017/2/17,6:55,1057
2017/2/17,7:00,1045
2017/2/17,7:05,1035
2017/2/17,7:10,1035
2017/2/17,7:15,1031
2017/2/17,7:20,1026
2017/2/17,7:25,1034
2017/2/17,7:30,1036
2017/2/17,7:35,1047
2017/2/17,7:40,1043
2017/2/17,7:45,1058
2017/2/17,7:50,1061
2017/2/17,7:55,1053
2017/2/17,8:00,1055
2017/2/17,8:05,1061
2017/2/17,8:10,1075
2017/2/17,8:15,1089
2017/2/17,8:20,1103
2017/2/17,8:25,1110
2017/2/17,8:30,1108
2017/2/17,8:35,1115
2017/2/17,8:40,1122
2017/2/17,8:45,1113
2017/2/17,8:50,1116
2017/2/17,8:55,1131
2017/2/17,9:00,1134
2017/2/17,9:05,1135
2017/2/17,9:10,1140
2017/2/17,9:15,1138
2017/2/17,9:20,1140
2017/2/17,9:25,1137
2017/2/17,9:30,1144
2017/2/17,9:35,1141
2017/2/17,9:40,1139
2017/2/17,9:45,1133
2017/2/17,9:50,1129
2017/2/17,9:55,1135
2017/2/17,10:00,1133
2017/2/17,10:05,1114
2017/2/17,10:10,1108
2017/2/17,10:15,1113
2017/2/17,10:20,1112
2017/2/17,10:25,1112
2017/2/17,10:30,1112
2017/2/17,10:35,1118
2017/2/17,10:40,1118
2017/2/17,10:45,1117
2017/2/17,10:50,1122
2017/2/17,10:55,1126
2017/2/17,11:00,1133
2017/2/17,11:05,1138
2017/2/17,11:10,1150
2017/2/17,11:15,1152
2017/2/17,11:20,1159
2017/2/17,11:25,1162
2017/2/17,11:30,1163
2017/2/17,11:35,1164
2017/2/17,11:40,1163
2017/2/17,11:45,1159
2017/2/17,11:50,1149
2017/2/17,11:55,1146
2017/2/17,12:00,1126
2017/2/17,12:05,1093
2017/2/17,12:10,1070
2017/2/17,12:15,1052
2017/2/17,12:20,1045
2017/2/17,12:25,1031
2017/2/17,12:30,1022
2017/2/17,12:35,1011
2017/2/17,12:40,1013
2017/2/17,12:45,1023
2017/2/17,12:50,1032
2017/2/17,12:55,1040
2017/2/17,13:00,1056
2017/2/17,13:05,1070
2017/2/17,13:10,1085
2017/2/17,13:15,1089
2017/2/17,13:20,1101
2017/2/17,13:25,1096
2017/2/17,13:30,1088
2017/2/17,13:35,1089
2017/2/17,13:40,1090
2017/2/17,13:45,1094
2017/2/17,13:50,1086
2017/2/17,13:55,1092
2017/2/17,14:00,1093
2017/2/17,14:05,1092
2017/2/17,14:10,1093
2017/2/17,14:15,1091
2017/2/17,14:20,1092
2017/2/17,14:25,1088
2017/2/17,14:30,1086
2017/2/17,14:35,1085
2017/2/17,14:40,1082
2017/2/17,14:45,1083
2017/2/17,14:50,1078
2017/2/17,14:55,1081
2017/2/17,15:00,1079
2017/2/17,15:05,1066
2017/2/17,15:10,1068
2017/2/17,15:15,1073
2017/2/17,15:20,1076
2017/2/17,15:25,1080
2017/2/17,15:30,1082
2017/2/17,15:35,1085
2017/2/17,15:40,1091
2017/2/17,15:45,1089
2017/2/17,15:50,1087
2017/2/17,15:55,1096
2017/2/17,16:00,1094
2017/2/17,16:05,1098
2017/2/17,16:10,1103
2017/2/17,16:15,1107
2017/2/17,16:20,1109
2017/2/17,16:25,1113
2017/2/17,16:30,1114
2017/2/17,16:35,1113
2017/2/17,16:40,1125
2017/2/17,16:45,1125
2017/2/17,16:50,1120
2017/2/17,16:55,1126
2017/2/17,17:00,1127
2017/2/17,17:05,1130
2017/2/17,17:10,1128
2017/2/17,17:15,1134
2017/2/17,17:20,1132
2017/2/17,17:25,1141
2017/2/17,17:30,1136
2017/2/17,17:35,1141
2017/2/17,17:40,1144
2017/2/17,17:45,1144
2017/2/17,17:50,1138
2017/2/17,17:55,1141
2017/2/17,18:00,1139
2017/2/17,18:05,1132
2017/2/17,18:10,1133
2017/2/17,18:15,1133
2017/2/17,18:20,1134
2017/2/17,18:25,1131
2017/2/17,18:30,1126
2017/2/17,18:35,1123
2017/2/17,18:40,1126
2017/2/17,18:45,1125
2017/2/17,18:50,1117
2017/2/17,18:55,1116
2017/2/17,19:00,1117
2017/2/17,19:05,1110
2017/2/17,19:10,1103
2017/2/17,19:15,1103
2017/2/17,19:20,1100
2017/2/17,19:25,1096
2017/2/17,19:30,1089
2017/2/17,19:35,1085
2017/2/17,19:40,1080
2017/2/17,19:45,1084
2017/2/17,19:50,1073
2017/2/17,19:55,1079
2017/2/17,20:00,1078
2017/2/17,20:05,1073
2017/2/17,20:10,1064
2017/2/17,20:15,1065
2017/2/17,20:20,1062
2017/2/17,20:25,1057
2017/2/17,20:30,1044
2017/2/17,20:35,1044
2017/2/17,20:40,1033
