2016/09/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
872,14:00～15:00,09月10日,09:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,14:00～15:00,09月10日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/10,0:00,597,593,68
2016/9/10,1:00,577,572,66
2016/9/10,2:00,595,587,68
2016/9/10,3:00,623,617,71
2016/9/10,4:00,629,627,72
2016/9/10,5:00,609,597,69
2016/9/10,6:00,586,583,67
2016/9/10,7:00,599,601,68
2016/9/10,8:00,642,657,73
2016/9/10,9:00,687,720,78
2016/9/10,10:00,711,755,81
2016/9/10,11:00,732,771,83
2016/9/10,12:00,736,760,84
2016/9/10,13:00,784,771,89
2016/9/10,14:00,797,774,91
2016/9/10,15:00,788,768,90
2016/9/10,16:00,774,760,88
2016/9/10,17:00,744,740,85
2016/9/10,18:00,751,733,86
2016/9/10,19:00,737,727,84
2016/9/10,20:00,702,687,80
2016/9/10,21:00,664,655,76
2016/9/10,22:00,631,628,72
2016/9/10,23:00,605,613,69

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
827,19:00～20:00,09月10日,18:40,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
723,19:00～20:00,09月10日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/10,0:00,607
2016/9/10,0:05,608
2016/9/10,0:10,609
2016/9/10,0:15,605
2016/9/10,0:20,600
2016/9/10,0:25,593
2016/9/10,0:30,580
2016/9/10,0:35,590
2016/9/10,0:40,591
2016/9/10,0:45,596
2016/9/10,0:50,592
2016/9/10,0:55,592
2016/9/10,1:00,574
2016/9/10,1:05,566
2016/9/10,1:10,580
2016/9/10,1:15,585
2016/9/10,1:20,576
2016/9/10,1:25,572
2016/9/10,1:30,575
2016/9/10,1:35,575
2016/9/10,1:40,581
2016/9/10,1:45,587
2016/9/10,1:50,576
2016/9/10,1:55,576
2016/9/10,2:00,575
2016/9/10,2:05,585
2016/9/10,2:10,584
2016/9/10,2:15,591
2016/9/10,2:20,587
2016/9/10,2:25,590
2016/9/10,2:30,602
2016/9/10,2:35,604
2016/9/10,2:40,604
2016/9/10,2:45,604
2016/9/10,2:50,610
2016/9/10,2:55,609
2016/9/10,3:00,615
2016/9/10,3:05,617
2016/9/10,3:10,614
2016/9/10,3:15,618
2016/9/10,3:20,614
2016/9/10,3:25,631
2016/9/10,3:30,633
2016/9/10,3:35,630
2016/9/10,3:40,622
2016/9/10,3:45,622
2016/9/10,3:50,627
2016/9/10,3:55,634
2016/9/10,4:00,635
2016/9/10,4:05,632
2016/9/10,4:10,630
2016/9/10,4:15,632
2016/9/10,4:20,635
2016/9/10,4:25,633
2016/9/10,4:30,629
2016/9/10,4:35,629
2016/9/10,4:40,622
2016/9/10,4:45,621
2016/9/10,4:50,628
2016/9/10,4:55,623
2016/9/10,5:00,623
