2019/4/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,18:00～19:00,4月16日,4:19,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,4月16日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/16,0:00,296,298,63
2019/4/16,1:00,305,308,65
2019/4/16,2:00,318,318,68
2019/4/16,3:00,327,323,70
2019/4/16,4:00,328,328,70
2019/4/16,5:00,324,323,69
2019/4/16,6:00,323,318,69
2019/4/16,7:00,304,315,65
2019/4/16,8:00,312,320,67
2019/4/16,9:00,326,325,70
2019/4/16,10:00,328,325,70
2019/4/16,11:00,325,325,70
2019/4/16,12:00,304,305,65
2019/4/16,13:00,311,325,67
2019/4/16,14:00,308,324,66
2019/4/16,15:00,310,329,66
2019/4/16,16:00,326,339,70
2019/4/16,17:00,329,348,71
2019/4/16,18:00,347,358,74
2019/4/16,19:00,350,353,75
2019/4/16,20:00,331,338,71
2019/4/16,21:00,315,323,68
2019/4/16,22:00,301,308,65
2019/4/16,23:00,298,318,64

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00～19:00,4月17日,4:23,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,4月17日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/16,0:00,296
2019/4/16,0:05,299
2019/4/16,0:10,301
2019/4/16,0:15,299
2019/4/16,0:20,298
2019/4/16,0:25,294
2019/4/16,0:30,291
2019/4/16,0:35,292
2019/4/16,0:40,290
2019/4/16,0:45,289
2019/4/16,0:50,291
2019/4/16,0:55,291
2019/4/16,1:00,292
2019/4/16,1:05,295
2019/4/16,1:10,298
2019/4/16,1:15,297
2019/4/16,1:20,298
2019/4/16,1:25,300
2019/4/16,1:30,302
2019/4/16,1:35,307
2019/4/16,1:40,309
2019/4/16,1:45,310
2019/4/16,1:50,311
2019/4/16,1:55,310
2019/4/16,2:00,308
2019/4/16,2:05,309
2019/4/16,2:10,313
2019/4/16,2:15,315
2019/4/16,2:20,315
2019/4/16,2:25,317
2019/4/16,2:30,318
2019/4/16,2:35,315
2019/4/16,2:40,316
2019/4/16,2:45,317
2019/4/16,2:50,319
2019/4/16,2:55,320
2019/4/16,3:00,323
2019/4/16,3:05,324
2019/4/16,3:10,324
2019/4/16,3:15,325
2019/4/16,3:20,324
2019/4/16,3:25,322
2019/4/16,3:30,323
2019/4/16,3:35,325
2019/4/16,3:40,325
2019/4/16,3:45,325
2019/4/16,3:50,324
2019/4/16,3:55,324
2019/4/16,4:00,327
2019/4/16,4:05,327
2019/4/16,4:10,327
2019/4/16,4:15,328
2019/4/16,4:20,328
2019/4/16,4:25,327
2019/4/16,4:30,329
2019/4/16,4:35,326
2019/4/16,4:40,324
2019/4/16,4:45,323
2019/4/16,4:50,321
2019/4/16,4:55,320
2019/4/16,5:00,327
2019/4/16,5:05,325
2019/4/16,5:10,325
2019/4/16,5:15,323
2019/4/16,5:20,322
2019/4/16,5:25,320
2019/4/16,5:30,324
2019/4/16,5:35,322
2019/4/16,5:40,320
2019/4/16,5:45,317
2019/4/16,5:50,315
2019/4/16,5:55,314
2019/4/16,6:00,330
2019/4/16,6:05,329
2019/4/16,6:10,328
2019/4/16,6:15,323
2019/4/16,6:20,320
2019/4/16,6:25,318
2019/4/16,6:30,325
2019/4/16,6:35,323
2019/4/16,6:40,320
2019/4/16,6:45,316
2019/4/16,6:50,312
2019/4/16,6:55,308
2019/4/16,7:00,310
2019/4/16,7:05,308
2019/4/16,7:10,304
2019/4/16,7:15,301
2019/4/16,7:20,298
2019/4/16,7:25,297
2019/4/16,7:30,304
2019/4/16,7:35,303
2019/4/16,7:40,302
2019/4/16,7:45,299
2019/4/16,7:50,297
2019/4/16,7:55,297
2019/4/16,8:00,307
2019/4/16,8:05,306
2019/4/16,8:10,304
2019/4/16,8:15,304
2019/4/16,8:20,304
2019/4/16,8:25,305
2019/4/16,8:30,316
2019/4/16,8:35,316
2019/4/16,8:40,316
2019/4/16,8:45,314
2019/4/16,8:50,316
2019/4/16,8:55,318
2019/4/16,9:00,327
