2019/11/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1988,17:00～18:00,11/18,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,17:00～18:00,11/18,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1988,17:00～18:00,11/18,9:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,17:00～18:00,11/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/11/18,0:00,1182,1154,59,1744
2019/11/18,1:00,1144,1140,57,1740
2019/11/18,2:00,1198,1200,60,1728
2019/11/18,3:00,1263,1261,63,1711
2019/11/18,4:00,1269,1273,63,1712
2019/11/18,5:00,1268,1263,63,1723
2019/11/18,6:00,1319,1331,66,1751
2019/11/18,7:00,1445,1451,72,1856
2019/11/18,8:00,1602,1599,80,1827
2019/11/18,9:00,1719,1703,86,1945
2019/11/18,10:00,1733,1713,87,1957
2019/11/18,11:00,1733,1696,87,1937
2019/11/18,12:00,1660,1601,83,1834
2019/11/18,13:00,1727,1693,86,1934
2019/11/18,14:00,1744,1703,87,1945
2019/11/18,15:00,1781,1701,89,1943
2019/11/18,16:00,1815,1719,91,1964
2019/11/18,17:00,1808,1740,90,1988
2019/11/18,18:00,1761,1711,88,1955
2019/11/18,19:00,1698,1628,85,1860
2019/11/18,20:00,1619,1550,81,1771
2019/11/18,21:00,1548,1492,77,1706
2019/11/18,22:00,1486,1444,74,1655
2019/11/18,23:00,1414,1363,71,1605

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2124,17:00～18:00,11/18,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1791,17:00～18:00,11/18,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2124,17:00～18:00,11/18,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,17:00～18:00,11/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/18,0:00,1217,0
2019/11/18,0:05,1223,0
2019/11/18,0:10,1223,0
2019/11/18,0:15,1211,0
2019/11/18,0:20,1205,0
2019/11/18,0:25,1190,0
2019/11/18,0:30,1169,0
2019/11/18,0:35,1172,0
2019/11/18,0:40,1164,0
2019/11/18,0:45,1149,0
2019/11/18,0:50,1131,0
2019/11/18,0:55,1129,0
2019/11/18,1:00,1133,0
2019/11/18,1:05,1147,0
2019/11/18,1:10,1148,0
2019/11/18,1:15,1144,0
2019/11/18,1:20,1147,0
2019/11/18,1:25,1145,0
2019/11/18,1:30,1143,0
2019/11/18,1:35,1146,0
2019/11/18,1:40,1152,0
2019/11/18,1:45,1140,0
2019/11/18,1:50,1137,0
2019/11/18,1:55,1142,0
2019/11/18,2:00,1155,0
2019/11/18,2:05,1163,0
2019/11/18,2:10,1174,0
2019/11/18,2:15,1175,0
2019/11/18,2:20,1188,0
2019/11/18,2:25,1196,0
2019/11/18,2:30,1203,0
2019/11/18,2:35,1216,0
2019/11/18,2:40,1219,0
2019/11/18,2:45,1226,0
2019/11/18,2:50,1232,0
2019/11/18,2:55,1228,0
2019/11/18,3:00,1244,0
2019/11/18,3:05,1245,0
2019/11/18,3:10,1250,0
2019/11/18,3:15,1258,0
2019/11/18,3:20,1271,0
2019/11/18,3:25,1275,0
2019/11/18,3:30,1262,0
2019/11/18,3:35,1252,0
2019/11/18,3:40,1279,0
2019/11/18,3:45,1273,0
2019/11/18,3:50,1275,0
2019/11/18,3:55,1271,0
2019/11/18,4:00,1267,0
2019/11/18,4:05,1271,0
2019/11/18,4:10,1277,0
2019/11/18,4:15,1276,0
2019/11/18,4:20,1270,0
2019/11/18,4:25,1270,0
2019/11/18,4:30,1266,0
2019/11/18,4:35,1263,0
2019/11/18,4:40,1268,0
2019/11/18,4:45,1270,0
2019/11/18,4:50,1268,0
2019/11/18,4:55,1262,0
2019/11/18,5:00,1267,0
2019/11/18,5:05,1279,0
2019/11/18,5:10,1275,0
2019/11/18,5:15,1273,0
2019/11/18,5:20,1281,0
2019/11/18,5:25,1277,0
2019/11/18,5:30,1268,0
2019/11/18,5:35,1258,0
2019/11/18,5:40,1252,0
2019/11/18,5:45,1256,0
2019/11/18,5:50,1263,0
2019/11/18,5:55,1263,0
2019/11/18,6:00,1257,0
2019/11/18,6:05,1275,0
2019/11/18,6:10,1286,0
2019/11/18,6:15,1291,0
2019/11/18,6:20,1306,0
2019/11/18,6:25,1315,0
2019/11/18,6:30,1329,0
2019/11/18,6:35,1334,0
