2020/02/18 19:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10729,16:00～17:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/18,00:00,7916,7860,-
2019/10/18,01:00,7630,7608,-
2019/10/18,02:00,7765,7756,-
2019/10/18,03:00,8070,8074,-
2019/10/18,04:00,8219,8236,-
2019/10/18,05:00,8263,8287,-
2019/10/18,06:00,8484,8547,-
2019/10/18,07:00,9016,9085,-
2019/10/18,08:00,9928,9949,-
2019/10/18,09:00,10587,10575,-
2019/10/18,10:00,10698,10688,-
2019/10/18,11:00,10676,10685,-
2019/10/18,12:00,10066,10133,-
2019/10/18,13:00,10630,10605,-
2019/10/18,14:00,10692,10692,-
2019/10/18,15:00,10641,10615,-
2019/10/18,16:00,10766,10729,-
2019/10/18,17:00,10710,10725,-
2019/10/18,18:00,10439,10500,-
2019/10/18,19:00,10011,10026,-
2019/10/18,20:00,9552,9572,-
2019/10/18,21:00,9130,9138,-
2019/10/18,22:00,8831,8805,-
2019/10/18,23:00,8449,8392,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9564,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/18,00:00,8175
2019/10/18,00:05,8140
2019/10/18,00:10,8097
2019/10/18,00:15,8036
2019/10/18,00:20,7973
2019/10/18,00:25,7938
2019/10/18,00:30,7890
2019/10/18,00:35,7844
2019/10/18,00:40,7815
2019/10/18,00:45,7769
2019/10/18,00:50,7746
2019/10/18,00:55,7704
2019/10/18,01:00,7686
2019/10/18,01:05,7677
2019/10/18,01:10,7668
2019/10/18,01:15,7656
2019/10/18,01:20,7636
2019/10/18,01:25,7614
2019/10/18,01:30,7598
2019/10/18,01:35,7590
2019/10/18,01:40,7591
2019/10/18,01:45,7617
2019/10/18,01:50,7622
2019/10/18,01:55,7618
2019/10/18,02:00,7638
2019/10/18,02:05,7673
2019/10/18,02:10,7661
2019/10/18,02:15,7700
2019/10/18,02:20,7711
2019/10/18,02:25,7748
2019/10/18,02:30,7779
2019/10/18,02:35,7790
2019/10/18,02:40,7823
2019/10/18,02:45,7862
2019/10/18,02:50,7868
2019/10/18,02:55,7926
2019/10/18,03:00,7928
2019/10/18,03:05,7990
2019/10/18,03:10,8000
2019/10/18,03:15,8041
2019/10/18,03:20,8069
2019/10/18,03:25,8103
2019/10/18,03:30,8081
2019/10/18,03:35,8093
2019/10/18,03:40,8117
2019/10/18,03:45,8152
2019/10/18,03:50,8159
2019/10/18,03:55,8167
2019/10/18,04:00,8163
2019/10/18,04:05,8174
2019/10/18,04:10,8193
2019/10/18,04:15,8210
2019/10/18,04:20,8217
2019/10/18,04:25,8236
2019/10/18,04:30,8237
2019/10/18,04:35,8251
2019/10/18,04:40,8264
2019/10/18,04:45,8253
