2016/05/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
843,14:00～15:00,05月18日,09:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
743,14:00～15:00,05月18日,09:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/18,0:00,570,587,67
2016/5/18,1:00,567,587,67
2016/5/18,2:00,598,626,70
2016/5/18,3:00,646,666,76
2016/5/18,4:00,655,671,77
2016/5/18,5:00,614,635,72
2016/5/18,6:00,602,617,71
2016/5/18,7:00,605,624,71
2016/5/18,8:00,644,666,76
2016/5/18,9:00,685,710,81
2016/5/18,10:00,696,716,82
2016/5/18,11:00,704,736,83
2016/5/18,12:00,664,681,78
2016/5/18,13:00,710,737,84
2016/5/18,14:00,714,743,84
2016/5/18,15:00,708,727,83
2016/5/18,16:00,712,719,84
2016/5/18,17:00,688,691,81
2016/5/18,18:00,675,699,80
2016/5/18,19:00,683,705,81
2016/5/18,20:00,652,677,77
2016/5/18,21:00,634,650,75
2016/5/18,22:00,603,628,71
2016/5/18,23:00,584,607,69

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
832,14:00～15:00,05月18日,18:15,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,14:00～15:00,05月18日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/18,0:00,559
2016/5/18,0:05,567
2016/5/18,0:10,575
2016/5/18,0:15,574
2016/5/18,0:20,575
2016/5/18,0:25,571
2016/5/18,0:30,567
2016/5/18,0:35,573
2016/5/18,0:40,575
2016/5/18,0:45,572
2016/5/18,0:50,566
2016/5/18,0:55,564
2016/5/18,1:00,552
2016/5/18,1:05,553
2016/5/18,1:10,558
2016/5/18,1:15,568
2016/5/18,1:20,565
2016/5/18,1:25,574
2016/5/18,1:30,573
2016/5/18,1:35,577
2016/5/18,1:40,580
2016/5/18,1:45,572
2016/5/18,1:50,567
2016/5/18,1:55,567
2016/5/18,2:00,577
2016/5/18,2:05,576
2016/5/18,2:10,582
2016/5/18,2:15,586
2016/5/18,2:20,587
2016/5/18,2:25,603
2016/5/18,2:30,609
2016/5/18,2:35,612
2016/5/18,2:40,610
2016/5/18,2:45,603
2016/5/18,2:50,611
2016/5/18,2:55,622
2016/5/18,3:00,627
2016/5/18,3:05,637
2016/5/18,3:10,634
2016/5/18,3:15,641
2016/5/18,3:20,646
2016/5/18,3:25,646
2016/5/18,3:30,651
2016/5/18,3:35,657
2016/5/18,3:40,651
2016/5/18,3:45,647
2016/5/18,3:50,655
2016/5/18,3:55,653
2016/5/18,4:00,663
2016/5/18,4:05,652
2016/5/18,4:10,663
2016/5/18,4:15,664
2016/5/18,4:20,661
2016/5/18,4:25,653
2016/5/18,4:30,648
2016/5/18,4:35,647
2016/5/18,4:40,645
2016/5/18,4:45,652
2016/5/18,4:50,653
2016/5/18,4:55,656
2016/5/18,5:00,651
2016/5/18,5:05,650
2016/5/18,5:10,649
2016/5/18,5:15,640
2016/5/18,5:20,632
2016/5/18,5:25,622
2016/5/18,5:30,605
2016/5/18,5:35,593
2016/5/18,5:40,586
2016/5/18,5:45,580
2016/5/18,5:50,584
2016/5/18,5:55,578
2016/5/18,6:00,607
2016/5/18,6:05,616
2016/5/18,6:10,610
2016/5/18,6:15,608
2016/5/18,6:20,602
2016/5/18,6:25,592
2016/5/18,6:30,609
2016/5/18,6:35,603
2016/5/18,6:40,604
2016/5/18,6:45,594
2016/5/18,6:50,591
2016/5/18,6:55,584
2016/5/18,7:00,606
2016/5/18,7:05,603
2016/5/18,7:10,601
2016/5/18,7:15,603
2016/5/18,7:20,597
2016/5/18,7:25,591
2016/5/18,7:30,617
2016/5/18,7:35,621
2016/5/18,7:40,610
2016/5/18,7:45,614
2016/5/18,7:50,600
2016/5/18,7:55,593
2016/5/18,8:00,620
2016/5/18,8:05,624
2016/5/18,8:10,628
2016/5/18,8:15,632
2016/5/18,8:20,633
2016/5/18,8:25,633
2016/5/18,8:30,651
2016/5/18,8:35,659
2016/5/18,8:40,661
2016/5/18,8:45,659
2016/5/18,8:50,661
2016/5/18,8:55,661
2016/5/18,9:00,686
2016/5/18,9:05,680
2016/5/18,9:10,673
2016/5/18,9:15,672
2016/5/18,9:20,681
2016/5/18,9:25,680
2016/5/18,9:30,691
2016/5/18,9:35,697
2016/5/18,9:40,693
2016/5/18,9:45,687
2016/5/18,9:50,693
2016/5/18,9:55,691
2016/5/18,10:00,696
2016/5/18,10:05,689
2016/5/18,10:10,689
2016/5/18,10:15,690
2016/5/18,10:20,688
2016/5/18,10:25,690
2016/5/18,10:30,700
2016/5/18,10:35,705
2016/5/18,10:40,704
2016/5/18,10:45,704
2016/5/18,10:50,699
2016/5/18,10:55,701
2016/5/18,11:00,707
2016/5/18,11:05,707
2016/5/18,11:10,705
2016/5/18,11:15,708
2016/5/18,11:20,704
2016/5/18,11:25,703
2016/5/18,11:30,696
2016/5/18,11:35,703
2016/5/18,11:40,704
2016/5/18,11:45,705
2016/5/18,11:50,707
2016/5/18,11:55,700
2016/5/18,12:00,683
2016/5/18,12:05,672
2016/5/18,12:10,660
2016/5/18,12:15,658
2016/5/18,12:20,656
2016/5/18,12:25,654
2016/5/18,12:30,658
2016/5/18,12:35,657
2016/5/18,12:40,657
2016/5/18,12:45,661
2016/5/18,12:50,672
2016/5/18,12:55,684
2016/5/18,13:00,701
2016/5/18,13:05,713
2016/5/18,13:10,711
2016/5/18,13:15,712
2016/5/18,13:20,704
2016/5/18,13:25,698
2016/5/18,13:30,706
2016/5/18,13:35,711
2016/5/18,13:40,717
2016/5/18,13:45,715
2016/5/18,13:50,715
2016/5/18,13:55,718
2016/5/18,14:00,713
2016/5/18,14:05,715
2016/5/18,14:10,710
2016/5/18,14:15,714
2016/5/18,14:20,719
2016/5/18,14:25,718
2016/5/18,14:30,710
2016/5/18,14:35,712
2016/5/18,14:40,714
2016/5/18,14:45,711
2016/5/18,14:50,714
2016/5/18,14:55,718
2016/5/18,15:00,699
2016/5/18,15:05,699
2016/5/18,15:10,699
2016/5/18,15:15,709
2016/5/18,15:20,715
2016/5/18,15:25,713
2016/5/18,15:30,706
2016/5/18,15:35,706
2016/5/18,15:40,710
2016/5/18,15:45,715
2016/5/18,15:50,712
2016/5/18,15:55,718
2016/5/18,16:00,704
2016/5/18,16:05,712
2016/5/18,16:10,710
2016/5/18,16:15,717
2016/5/18,16:20,729
2016/5/18,16:25,722
2016/5/18,16:30,703
2016/5/18,16:35,711
2016/5/18,16:40,713
2016/5/18,16:45,709
2016/5/18,16:50,708
2016/5/18,16:55,705
2016/5/18,17:00,679
2016/5/18,17:05,687
2016/5/18,17:10,687
2016/5/18,17:15,696
2016/5/18,17:20,702
2016/5/18,17:25,698
2016/5/18,17:30,681
2016/5/18,17:35,682
2016/5/18,17:40,686
2016/5/18,17:45,683
2016/5/18,17:50,688
2016/5/18,17:55,687
2016/5/18,18:00,668
2016/5/18,18:05,669
2016/5/18,18:10,666
2016/5/18,18:15,675
2016/5/18,18:20,672
2016/5/18,18:25,675
2016/5/18,18:30,677
2016/5/18,18:35,683
2016/5/18,18:40,680
2016/5/18,18:45,679
2016/5/18,18:50,681
2016/5/18,18:55,679
2016/5/18,19:00,683
2016/5/18,19:05,687
2016/5/18,19:10,686
2016/5/18,19:15,687
2016/5/18,19:20,687
2016/5/18,19:25,686
2016/5/18,19:30,681
2016/5/18,19:35,687
2016/5/18,19:40,684
2016/5/18,19:45,678
2016/5/18,19:50,675
2016/5/18,19:55,676
2016/5/18,20:00,667
2016/5/18,20:05,667
2016/5/18,20:10,656
2016/5/18,20:15,658
2016/5/18,20:20,648
2016/5/18,20:25,649
2016/5/18,20:30,649
2016/5/18,20:35,651
2016/5/18,20:40,651
2016/5/18,20:45,647
2016/5/18,20:50,644
2016/5/18,20:55,636
2016/5/18,21:00,644
2016/5/18,21:05,643
2016/5/18,21:10,639
2016/5/18,21:15,643
2016/5/18,21:20,637
2016/5/18,21:25,639
2016/5/18,21:30,624
2016/5/18,21:35,628
2016/5/18,21:40,636
2016/5/18,21:45,632
2016/5/18,21:50,625
2016/5/18,21:55,614
2016/5/18,22:00,604
2016/5/18,22:05,601
2016/5/18,22:10,602
2016/5/18,22:15,608
2016/5/18,22:20,613
2016/5/18,22:25,615
2016/5/18,22:30,615
2016/5/18,22:35,604
2016/5/18,22:40,596
2016/5/18,22:45,592
2016/5/18,22:50,596
2016/5/18,22:55,595
2016/5/18,23:00,592
2016/5/18,23:05,588
2016/5/18,23:10,582
2016/5/18,23:15,593
2016/5/18,23:20,596
2016/5/18,23:25,586
2016/5/18,23:30,590
2016/5/18,23:35,583
2016/5/18,23:40,574
2016/5/18,23:45,570
2016/5/18,23:50,576
2016/5/18,23:55,574
