2020/9/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2912,13:00～14:00,9/3,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2581,13:00～14:00,9/3,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2878,11:00～12:00,9/3,9:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2570,11:00～12:00,9/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/9/3,0:00,1548,1591,53,2138
2020/9/3,1:00,1450,1492,49,2118
2020/9/3,2:00,1446,1472,49,2096
2020/9/3,3:00,1452,1482,49,2093
2020/9/3,4:00,1441,1483,49,2097
2020/9/3,5:00,1468,1511,50,2095
2020/9/3,6:00,1575,1632,54,2199
2020/9/3,7:00,1814,1881,62,2127
2020/9/3,8:00,2155,2192,74,2483
2020/9/3,9:00,2400,2437,82,2747
2020/9/3,10:00,2491,2544,85,2831
2020/9/3,11:00,2476,2569,85,2878
2020/9/3,12:00,2397,2532,82,2860
2020/9/3,13:00,2481,2581,85,2912
2020/9/3,14:00,2469,2575,84,2895
2020/9/3,15:00,2454,2543,84,2858
2020/9/3,16:00,2413,2503,82,2821
2020/9/3,17:00,2277,2393,78,2723
2020/9/3,18:00,2234,2304,76,2626
2020/9/3,19:00,2152,2202,73,2510
2020/9/3,20:00,2020,2062,69,2354
2020/9/3,21:00,1904,1941,65,2308
2020/9/3,22:00,1814,1816,62,2308
2020/9/3,23:00,1705,1713,58,2236

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2796,14:00～15:00,9/3,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2472,14:00～15:00,9/3,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2663,16:00～17:00,9/3,18:30,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2400,16:00～17:00,9/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/3,0:00,1638,0
2020/9/3,0:05,1614,0
2020/9/3,0:10,1601,0
2020/9/3,0:15,1595,0
2020/9/3,0:20,1583,0
2020/9/3,0:25,1559,0
2020/9/3,0:30,1537,0
2020/9/3,0:35,1532,0
2020/9/3,0:40,1527,0
2020/9/3,0:45,1519,0
2020/9/3,0:50,1508,0
2020/9/3,0:55,1504,0
2020/9/3,1:00,1491,0
2020/9/3,1:05,1475,0
2020/9/3,1:10,1468,0
2020/9/3,1:15,1455,0
2020/9/3,1:20,1447,0
2020/9/3,1:25,1441,0
2020/9/3,1:30,1442,0
2020/9/3,1:35,1447,0
2020/9/3,1:40,1448,0
2020/9/3,1:45,1444,0
2020/9/3,1:50,1444,0
2020/9/3,1:55,1444,0
2020/9/3,2:00,1440,0
2020/9/3,2:05,1438,0
2020/9/3,2:10,1441,0
2020/9/3,2:15,1435,0
2020/9/3,2:20,1432,0
2020/9/3,2:25,1436,0
2020/9/3,2:30,1447,0
2020/9/3,2:35,1444,0
2020/9/3,2:40,1452,0
2020/9/3,2:45,1459,0
2020/9/3,2:50,1454,0
2020/9/3,2:55,1456,0
2020/9/3,3:00,1459,0
2020/9/3,3:05,1455,0
2020/9/3,3:10,1447,0
2020/9/3,3:15,1452,0
2020/9/3,3:20,1458,0
2020/9/3,3:25,1462,0
2020/9/3,3:30,1463,0
2020/9/3,3:35,1454,0
2020/9/3,3:40,1451,0
2020/9/3,3:45,1456,0
2020/9/3,3:50,1447,0
2020/9/3,3:55,1439,0
2020/9/3,4:00,1443,0
2020/9/3,4:05,1449,0
2020/9/3,4:10,1449,0
2020/9/3,4:15,1439,0
2020/9/3,4:20,1438,0
2020/9/3,4:25,1427,0
2020/9/3,4:30,1427,0
2020/9/3,4:35,1442,0
2020/9/3,4:40,1450,0
2020/9/3,4:45,1452,0
2020/9/3,4:50,1441,0
2020/9/3,4:55,1444,0
2020/9/3,5:00,1436,0
2020/9/3,5:05,1451,0
2020/9/3,5:10,1462,0
2020/9/3,5:15,1465,0
2020/9/3,5:20,1463,0
2020/9/3,5:25,1470,0
2020/9/3,5:30,1471,0
2020/9/3,5:35,1472,0
2020/9/3,5:40,1462,1
2020/9/3,5:45,1467,3
2020/9/3,5:50,1470,5
2020/9/3,5:55,1478,8
2020/9/3,6:00,1488,9
2020/9/3,6:05,1503,11
2020/9/3,6:10,1505,13
2020/9/3,6:15,1521,15
2020/9/3,6:20,1536,18
2020/9/3,6:25,1553,21
2020/9/3,6:30,1561,25
2020/9/3,6:35,1575,29
2020/9/3,6:40,1587,32
2020/9/3,6:45,1599,35
2020/9/3,6:50,1633,38
2020/9/3,6:55,1659,42
2020/9/3,7:00,1670,42
2020/9/3,7:05,1703,45
2020/9/3,7:10,1722,47
2020/9/3,7:15,1738,49
2020/9/3,7:20,1758,52
2020/9/3,7:25,1775,56
2020/9/3,7:30,1794,60
2020/9/3,7:35,1823,63
2020/9/3,7:40,1849,69
2020/9/3,7:45,1876,76
2020/9/3,7:50,1884,83
2020/9/3,7:55,1907,90
2020/9/3,8:00,1937,95
2020/9/3,8:05,1985,96
2020/9/3,8:10,2023,102
2020/9/3,8:15,2058,107
2020/9/3,8:20,2084,115
2020/9/3,8:25,2106,123
2020/9/3,8:30,2126,131
2020/9/3,8:35,2161,137
2020/9/3,8:40,2203,143
2020/9/3,8:45,2234,150
2020/9/3,8:50,2267,156
2020/9/3,8:55,2292,158
2020/9/3,9:00,2323,166
2020/9/3,9:05,2346,170
2020/9/3,9:10,2360,174
2020/9/3,9:15,2367,178
2020/9/3,9:20,2374,184
2020/9/3,9:25,2383,190
2020/9/3,9:30,2391,197
2020/9/3,9:35,2404,199
2020/9/3,9:40,2423,203
2020/9/3,9:45,2422,206
2020/9/3,9:50,2430,208
2020/9/3,9:55,2441,209
2020/9/3,10:00,2457,210
2020/9/3,10:05,2463,212
2020/9/3,10:10,2462,214
2020/9/3,10:15,2465,212
2020/9/3,10:20,2475,210
2020/9/3,10:25,2492,207
2020/9/3,10:30,2501,205
2020/9/3,10:35,2499,205
2020/9/3,10:40,2504,200
2020/9/3,10:45,2505,194
2020/9/3,10:50,2508,188
2020/9/3,10:55,2507,183
2020/9/3,11:00,2505,176
2020/9/3,11:05,2506,172
2020/9/3,11:10,2502,173
2020/9/3,11:15,2487,175
2020/9/3,11:20,2478,180
2020/9/3,11:25,2475,182
2020/9/3,11:30,2474,181
2020/9/3,11:35,2471,180
2020/9/3,11:40,2480,179
2020/9/3,11:45,2470,180
2020/9/3,11:50,2464,182
2020/9/3,11:55,2459,185
2020/9/3,12:00,2446,188
2020/9/3,12:05,2414,192
2020/9/3,12:10,2396,193
2020/9/3,12:15,2387,194
2020/9/3,12:20,2386,195
2020/9/3,12:25,2386,192
2020/9/3,12:30,2386,190
2020/9/3,12:35,2386,186
2020/9/3,12:40,2390,184
2020/9/3,12:45,2388,185
2020/9/3,12:50,2399,182
2020/9/3,12:55,2420,178
2020/9/3,13:00,2430,180
2020/9/3,13:05,2449,183
2020/9/3,13:10,2464,187
2020/9/3,13:15,2473,190
2020/9/3,13:20,2474,193
2020/9/3,13:25,2479,198
2020/9/3,13:30,2488,194
2020/9/3,13:35,2490,188
2020/9/3,13:40,2496,182
2020/9/3,13:45,2495,176
2020/9/3,13:50,2495,174
2020/9/3,13:55,2489,170
2020/9/3,14:00,2482,166
2020/9/3,14:05,2477,162
2020/9/3,14:10,2479,159
2020/9/3,14:15,2474,159
2020/9/3,14:20,2471,158
2020/9/3,14:25,2469,156
2020/9/3,14:30,2472,153
2020/9/3,14:35,2465,152
2020/9/3,14:40,2464,152
2020/9/3,14:45,2461,152
