2020/11/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,16:00～17:00,11月20日,13:46,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,16:00～17:00,11月20日,13:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
486,16:00～17:00,11月20日,13:46,20,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,16:00～17:00,11月20日,13:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/20,0:00,306,304,80,383
2020/11/20,1:00,310,307,81,384
2020/11/20,2:00,326,322,82,398
2020/11/20,3:00,341,335,84,406
2020/11/20,4:00,350,343,84,415
2020/11/20,5:00,348,342,82,423
2020/11/20,6:00,345,341,82,420
2020/11/20,7:00,348,341,81,428
2020/11/20,8:00,373,374,79,474
2020/11/20,9:00,387,400,76,510
2020/11/20,10:00,384,397,77,498
2020/11/20,11:00,384,394,77,496
2020/11/20,12:00,369,374,77,482
2020/11/20,13:00,384,388,79,483
2020/11/20,14:00,378,390,80,470
2020/11/20,15:00,379,392,80,471
2020/11/20,16:00,397,407,82,486
2020/11/20,17:00,389,403,79,491
2020/11/20,18:00,377,374,84,450
2020/11/20,19:00,365,358,83,437
2020/11/20,20:00,348,341,81,430
2020/11/20,21:00,335,323,79,425
2020/11/20,22:00,316,308,76,413
2020/11/20,23:00,315,304,77,407

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,17:00～18:00,11月21日,18:50,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,17:00～18:00,11月21日,18:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,20:00～21:00,11月21日,18:50,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,20:00～21:00,11月21日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/20,0:00,313,0
2020/11/20,0:05,312,0
2020/11/20,0:10,315,0
2020/11/20,0:15,315,0
2020/11/20,0:20,313,0
2020/11/20,0:25,312,0
2020/11/20,0:30,305,0
2020/11/20,0:35,305,0
2020/11/20,0:40,306,0
2020/11/20,0:45,307,0
2020/11/20,0:50,307,0
2020/11/20,0:55,307,0
2020/11/20,1:00,307,0
2020/11/20,1:05,310,0
2020/11/20,1:10,310,0
2020/11/20,1:15,313,0
2020/11/20,1:20,316,0
2020/11/20,1:25,313,0
2020/11/20,1:30,312,0
2020/11/20,1:35,313,0
2020/11/20,1:40,315,0
2020/11/20,1:45,316,0
2020/11/20,1:50,316,0
2020/11/20,1:55,316,0
2020/11/20,2:00,321,0
2020/11/20,2:05,323,0
2020/11/20,2:10,323,0
2020/11/20,2:15,326,0
2020/11/20,2:20,325,0
2020/11/20,2:25,326,0
2020/11/20,2:30,328,0
2020/11/20,2:35,330,0
2020/11/20,2:40,334,0
2020/11/20,2:45,336,0
2020/11/20,2:50,337,0
2020/11/20,2:55,335,0
2020/11/20,3:00,341,0
2020/11/20,3:05,343,0
2020/11/20,3:10,344,0
2020/11/20,3:15,344,0
2020/11/20,3:20,343,0
2020/11/20,3:25,345,0
2020/11/20,3:30,348,0
2020/11/20,3:35,349,0
2020/11/20,3:40,349,0
2020/11/20,3:45,346,0
2020/11/20,3:50,347,0
2020/11/20,3:55,346,0
2020/11/20,4:00,353,0
2020/11/20,4:05,357,0
2020/11/20,4:10,356,0
2020/11/20,4:15,355,0
2020/11/20,4:20,354,0
2020/11/20,4:25,354,0
2020/11/20,4:30,355,0
2020/11/20,4:35,354,0
2020/11/20,4:40,353,0
2020/11/20,4:45,352,0
2020/11/20,4:50,352,0
2020/11/20,4:55,351,0
2020/11/20,5:00,357,0
2020/11/20,5:05,356,0
2020/11/20,5:10,357,0
2020/11/20,5:15,355,0
2020/11/20,5:20,355,0
2020/11/20,5:25,353,0
2020/11/20,5:30,352,0
2020/11/20,5:35,351,0
2020/11/20,5:40,348,0
2020/11/20,5:45,346,0
2020/11/20,5:50,346,0
2020/11/20,5:55,346,0
2020/11/20,6:00,353,0
2020/11/20,6:05,355,0
2020/11/20,6:10,356,0
2020/11/20,6:15,354,0
2020/11/20,6:20,354,0
2020/11/20,6:25,351,0
2020/11/20,6:30,349,0
2020/11/20,6:35,348,0
2020/11/20,6:40,346,0
2020/11/20,6:45,345,0
2020/11/20,6:50,342,0
2020/11/20,6:55,341,0
2020/11/20,7:00,350,7
2020/11/20,7:05,353,7
2020/11/20,7:10,352,7
2020/11/20,7:15,348,7
2020/11/20,7:20,348,8
2020/11/20,7:25,347,8
2020/11/20,7:30,354,15
2020/11/20,7:35,356,15
2020/11/20,7:40,356,16
2020/11/20,7:45,356,16
2020/11/20,7:50,357,16
2020/11/20,7:55,358,17
2020/11/20,8:00,370,24
2020/11/20,8:05,372,24
2020/11/20,8:10,370,24
2020/11/20,8:15,371,24
2020/11/20,8:20,372,24
2020/11/20,8:25,372,24
2020/11/20,8:30,379,29
2020/11/20,8:35,381,29
2020/11/20,8:40,382,31
2020/11/20,8:45,384,32
2020/11/20,8:50,386,32
2020/11/20,8:55,389,31
2020/11/20,9:00,398,36
2020/11/20,9:05,396,36
2020/11/20,9:10,394,36
2020/11/20,9:15,393,37
2020/11/20,9:20,390,39
2020/11/20,9:25,390,41
2020/11/20,9:30,393,46
2020/11/20,9:35,392,48
2020/11/20,9:40,391,50
2020/11/20,9:45,388,53
2020/11/20,9:50,391,53
2020/11/20,9:55,390,50
2020/11/20,10:00,392,53
2020/11/20,10:05,391,54
2020/11/20,10:10,388,57
2020/11/20,10:15,387,63
2020/11/20,10:20,386,61
2020/11/20,10:25,388,65
2020/11/20,10:30,388,65
2020/11/20,10:35,387,65
