2018/1/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1872,18:00～19:00,1/1,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1535,18:00～19:00,1/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/1,0:00,1437,1466,76
2018/1/1,1:00,1395,1419,74
2018/1/1,2:00,1383,1411,73
2018/1/1,3:00,1356,1382,72
2018/1/1,4:00,1304,1322,69
2018/1/1,5:00,1241,1243,66
2018/1/1,6:00,1232,1224,65
2018/1/1,7:00,1283,1293,68
2018/1/1,8:00,1390,1389,74
2018/1/1,9:00,1390,1397,74
2018/1/1,10:00,1337,1354,71
2018/1/1,11:00,1294,1288,69
2018/1/1,12:00,1260,1245,67
2018/1/1,13:00,1241,1225,66
2018/1/1,14:00,1238,1225,66
2018/1/1,15:00,1263,1242,67
2018/1/1,16:00,1332,1312,71
2018/1/1,17:00,1469,1473,78
2018/1/1,18:00,1525,1535,81
2018/1/1,19:00,1522,1528,81
2018/1/1,20:00,1516,1533,80
2018/1/1,21:00,1508,1515,80
2018/1/1,22:00,1453,1466,77
2018/1/1,23:00,1415,1435,75

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2034,18:00～19:00,1/1,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1604,18:00～19:00,1/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/1,7:05,1238
2018/1/1,7:10,1244
2018/1/1,7:15,1246
2018/1/1,7:20,1260
2018/1/1,7:25,1276
2018/1/1,7:30,1287
2018/1/1,7:35,1299
2018/1/1,7:40,1307
2018/1/1,7:45,1324
2018/1/1,7:50,1335
2018/1/1,7:55,1340
2018/1/1,8:00,1352
2018/1/1,8:05,1361
2018/1/1,8:10,1372
2018/1/1,8:15,1377
2018/1/1,8:20,1388
2018/1/1,8:25,1397
2018/1/1,8:30,1396
2018/1/1,8:35,1405
2018/1/1,8:40,1410
2018/1/1,8:45,1409
2018/1/1,8:50,1407
2018/1/1,8:55,1411
2018/1/1,9:00,1407
2018/1/1,9:05,1400
2018/1/1,9:10,1401
2018/1/1,9:15,1398
2018/1/1,9:20,1394
2018/1/1,9:25,1392
2018/1/1,9:30,1385
2018/1/1,9:35,1387
2018/1/1,9:40,1383
2018/1/1,9:45,1378
2018/1/1,9:50,1374
2018/1/1,9:55,1375
2018/1/1,10:00,1363
2018/1/1,10:05,1358
2018/1/1,10:10,1354
2018/1/1,10:15,1343
2018/1/1,10:20,1341
2018/1/1,10:25,1340
2018/1/1,10:30,1333
2018/1/1,10:35,1329
2018/1/1,10:40,1325
2018/1/1,10:45,1320
2018/1/1,10:50,1315
2018/1/1,10:55,1318
2018/1/1,11:00,1322
2018/1/1,11:05,1318
2018/1/1,11:10,1313
2018/1/1,11:15,1301
2018/1/1,11:20,1297
2018/1/1,11:25,1292
2018/1/1,11:30,1291
2018/1/1,11:35,1293
2018/1/1,11:40,1284
2018/1/1,11:45,1273
2018/1/1,11:50,1273
2018/1/1,11:55,1273
2018/1/1,12:00,1284
2018/1/1,12:05,1281
2018/1/1,12:10,1276
2018/1/1,12:15,1258
2018/1/1,12:20,1259
2018/1/1,12:25,1259
2018/1/1,12:30,1256
2018/1/1,12:35,1256
2018/1/1,12:40,1248
2018/1/1,12:45,1246
2018/1/1,12:50,1244
2018/1/1,12:55,1247
2018/1/1,13:00,1248
2018/1/1,13:05,1249
2018/1/1,13:10,1248
2018/1/1,13:15,1248
2018/1/1,13:20,1253
2018/1/1,13:25,1249
2018/1/1,13:30,1241
2018/1/1,13:35,1240
2018/1/1,13:40,1234
2018/1/1,13:45,1233
2018/1/1,13:50,1229
2018/1/1,13:55,1224
2018/1/1,14:00,1229
2018/1/1,14:05,1231
2018/1/1,14:10,1236
2018/1/1,14:15,1233
2018/1/1,14:20,1243
2018/1/1,14:25,1242
2018/1/1,14:30,1242
2018/1/1,14:35,1243
2018/1/1,14:40,1237
2018/1/1,14:45,1242
2018/1/1,14:50,1238
2018/1/1,14:55,1236
2018/1/1,15:00,1241
2018/1/1,15:05,1246
2018/1/1,15:10,1251
2018/1/1,15:15,1251
2018/1/1,15:20,1257
2018/1/1,15:25,1259
2018/1/1,15:30,1266
2018/1/1,15:35,1272
2018/1/1,15:40,1269
2018/1/1,15:45,1273
2018/1/1,15:50,1278
2018/1/1,15:55,1288
2018/1/1,16:00,1291
2018/1/1,16:05,1302
2018/1/1,16:10,1307
2018/1/1,16:15,1310
2018/1/1,16:20,1318
2018/1/1,16:25,1326
2018/1/1,16:30,1329
2018/1/1,16:35,1342
2018/1/1,16:40,1344
2018/1/1,16:45,1357
2018/1/1,16:50,1372
2018/1/1,16:55,1381
2018/1/1,17:00,1398
2018/1/1,17:05,1421
2018/1/1,17:10,1436
2018/1/1,17:15,1450
2018/1/1,17:20,1466
2018/1/1,17:25,1474
2018/1/1,17:30,1481
2018/1/1,17:35,1491
2018/1/1,17:40,1493
2018/1/1,17:45,1499
2018/1/1,17:50,1507
2018/1/1,17:55,1512
2018/1/1,18:00,1514
2018/1/1,18:05,1521
2018/1/1,18:10,1524
2018/1/1,18:15,1529
2018/1/1,18:20,1530
2018/1/1,18:25,1526
2018/1/1,18:30,1525
2018/1/1,18:35,1532
2018/1/1,18:40,1523
2018/1/1,18:45,1526
2018/1/1,18:50,1528
2018/1/1,18:55,1523
2018/1/1,19:00,1523
2018/1/1,19:05,1525
2018/1/1,19:10,1527
2018/1/1,19:15,1525
2018/1/1,19:20,1525
2018/1/1,19:25,1521
2018/1/1,19:30,1523
2018/1/1,19:35,1524
2018/1/1,19:40,1520
2018/1/1,19:45,1523
2018/1/1,19:50,1515
2018/1/1,19:55,1518
2018/1/1,20:00,1522
2018/1/1,20:05,1523
2018/1/1,20:10,1523
2018/1/1,20:15,1516
2018/1/1,20:20,1515
2018/1/1,20:25,1514
2018/1/1,20:30,1515
2018/1/1,20:35,1513
2018/1/1,20:40,1510
2018/1/1,20:45,1512
2018/1/1,20:50,1510
2018/1/1,20:55,1514
2018/1/1,21:00,1515
2018/1/1,21:05,1517
2018/1/1,21:10,1519
2018/1/1,21:15,1522
2018/1/1,21:20,1514
2018/1/1,21:25,1514
2018/1/1,21:30,1511
2018/1/1,21:35,1501
2018/1/1,21:40,1495
2018/1/1,21:45,1501
2018/1/1,21:50,1495
2018/1/1,21:55,1487
2018/1/1,22:00,1485
2018/1/1,22:05,1477
2018/1/1,22:10,1473
2018/1/1,22:15,1469
2018/1/1,22:20,1466
2018/1/1,22:25,1458
2018/1/1,22:30,1449
2018/1/1,22:35,1443
2018/1/1,22:40,1438
2018/1/1,22:45,1433
2018/1/1,22:50,1427
2018/1/1,22:55,1422
2018/1/1,23:00,1419
2018/1/1,23:05,1426
2018/1/1,23:10,1432
2018/1/1,23:15,1433
2018/1/1,23:20,1427
2018/1/1,23:25,1424
2018/1/1,23:30,1418
2018/1/1,23:35,1417
2018/1/1,23:40,1407
2018/1/1,23:45,1397
2018/1/1,23:50,1391
2018/1/1,23:55,1385
