2018/01/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月11日,19:10,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,01月11日,19:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/11,00:00,70,72,50
2018/01/11,01:00,69,70,50
2018/01/11,02:00,70,71,50
2018/01/11,03:00,71,72,51
2018/01/11,04:00,71,72,51
2018/01/11,05:00,71,71,51
2018/01/11,06:00,75,75,54
2018/01/11,07:00,82,82,59
2018/01/11,08:00,86,86,62
2018/01/11,09:00,88,89,63
2018/01/11,10:00,88,90,63
2018/01/11,11:00,87,90,63
2018/01/11,12:00,87,88,63
2018/01/11,13:00,86,90,62
2018/01/11,14:00,86,89,62
2018/01/11,15:00,86,87,62
2018/01/11,16:00,87,88,63
2018/01/11,17:00,90,92,65
2018/01/11,18:00,98,98,71
2018/01/11,19:00,99,100,71
2018/01/11,20:00,98,98,71
2018/01/11,21:00,93,94,67
2018/01/11,22:00,86,87,62
2018/01/11,23:00,79,80,57

最大使用率(%),時間帯
71,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月12日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,01月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/11,00:00,74
2018/01/11,00:05,74
2018/01/11,00:10,73
2018/01/11,00:15,73
2018/01/11,00:20,72
2018/01/11,00:25,72
2018/01/11,00:30,71
2018/01/11,00:35,71
2018/01/11,00:40,71
2018/01/11,00:45,70
2018/01/11,00:50,70
2018/01/11,00:55,70
2018/01/11,01:00,70
2018/01/11,01:05,70
2018/01/11,01:10,70
2018/01/11,01:15,70
2018/01/11,01:20,70
2018/01/11,01:25,69
2018/01/11,01:30,69
2018/01/11,01:35,69
2018/01/11,01:40,69
2018/01/11,01:45,70
2018/01/11,01:50,69
2018/01/11,01:55,70
2018/01/11,02:00,70
2018/01/11,02:05,70
2018/01/11,02:10,70
2018/01/11,02:15,70
2018/01/11,02:20,71
2018/01/11,02:25,71
2018/01/11,02:30,71
2018/01/11,02:35,71
2018/01/11,02:40,71
2018/01/11,02:45,71
2018/01/11,02:50,72
2018/01/11,02:55,72
2018/01/11,03:00,72
2018/01/11,03:05,72
2018/01/11,03:10,72
2018/01/11,03:15,72
2018/01/11,03:20,72
2018/01/11,03:25,72
2018/01/11,03:30,72
2018/01/11,03:35,72
2018/01/11,03:40,72
2018/01/11,03:45,72
2018/01/11,03:50,72
2018/01/11,03:55,72
2018/01/11,04:00,72
2018/01/11,04:05,72
2018/01/11,04:10,73
2018/01/11,04:15,72
2018/01/11,04:20,73
2018/01/11,04:25,72
2018/01/11,04:30,72
2018/01/11,04:35,72
2018/01/11,04:40,72
2018/01/11,04:45,72
2018/01/11,04:50,72
2018/01/11,04:55,72
2018/01/11,05:00,72
