2017/7/19 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1564,16:00～17:00,7/18,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,14:00～15:00,7/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/18,0:00,936,870,73
2017/7/18,1:00,890,830,68
2017/7/18,2:00,877,825,67
2017/7/18,3:00,911,860,69
2017/7/18,4:00,934,900,70
2017/7/18,5:00,949,910,70
2017/7/18,6:00,980,930,68
2017/7/18,7:00,1052,995,72
2017/7/18,8:00,1179,1145,76
2017/7/18,9:00,1296,1270,82
2017/7/18,10:00,1346,1340,84
2017/7/18,11:00,1389,1400,86
2017/7/18,12:00,1363,1395,83
2017/7/18,13:00,1395,1405,81
2017/7/18,14:00,1403,1410,82
2017/7/18,15:00,1378,1410,87
2017/7/18,16:00,1364,1410,87
2017/7/18,17:00,1340,1375,89
2017/7/18,18:00,1329,1355,89
2017/7/18,19:00,1297,1350,88
2017/7/18,20:00,1231,1280,86
2017/7/18,21:00,1156,1185,81
2017/7/18,22:00,1092,1100,78
2017/7/18,23:00,1001,1005,72

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1603,16:00～17:00,7/18,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,16:00～17:00,7/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/7/18,5:20,951
2017/7/18,5:25,951
2017/7/18,5:30,954
2017/7/18,5:35,953
2017/7/18,5:40,944
2017/7/18,5:45,943
2017/7/18,5:50,949
2017/7/18,5:55,946
2017/7/18,6:00,943
2017/7/18,6:05,952
2017/7/18,6:10,966
2017/7/18,6:15,965
2017/7/18,6:20,970
2017/7/18,6:25,981
2017/7/18,6:30,987
2017/7/18,6:35,981
2017/7/18,6:40,1001
2017/7/18,6:45,996
2017/7/18,6:50,992
2017/7/18,6:55,998
2017/7/18,7:00,1013
2017/7/18,7:05,1027
2017/7/18,7:10,1039
2017/7/18,7:15,1041
2017/7/18,7:20,1035
2017/7/18,7:25,1035
2017/7/18,7:30,1049
2017/7/18,7:35,1063
2017/7/18,7:40,1071
2017/7/18,7:45,1066
2017/7/18,7:50,1064
2017/7/18,7:55,1067
2017/7/18,8:00,1107
2017/7/18,8:05,1125
2017/7/18,8:10,1130
2017/7/18,8:15,1149
2017/7/18,8:20,1152
2017/7/18,8:25,1157
2017/7/18,8:30,1181
2017/7/18,8:35,1197
2017/7/18,8:40,1215
2017/7/18,8:45,1236
2017/7/18,8:50,1233
2017/7/18,8:55,1220
2017/7/18,9:00,1251
2017/7/18,9:05,1269
2017/7/18,9:10,1278
2017/7/18,9:15,1278
2017/7/18,9:20,1283
2017/7/18,9:25,1291
2017/7/18,9:30,1295
2017/7/18,9:35,1303
2017/7/18,9:40,1314
2017/7/18,9:45,1341
2017/7/18,9:50,1327
2017/7/18,9:55,1315
2017/7/18,10:00,1312
2017/7/18,10:05,1335
2017/7/18,10:10,1327
2017/7/18,10:15,1356
2017/7/18,10:20,1352
2017/7/18,10:25,1347
2017/7/18,10:30,1367
2017/7/18,10:35,1333
2017/7/18,10:40,1356
2017/7/18,10:45,1359
2017/7/18,10:50,1361
2017/7/18,10:55,1340
2017/7/18,11:00,1357
2017/7/18,11:05,1377
2017/7/18,11:10,1397
2017/7/18,11:15,1396
2017/7/18,11:20,1396
2017/7/18,11:25,1419
2017/7/18,11:30,1385
2017/7/18,11:35,1367
2017/7/18,11:40,1384
2017/7/18,11:45,1395
2017/7/18,11:50,1415
2017/7/18,11:55,1388
2017/7/18,12:00,1369
2017/7/18,12:05,1387
2017/7/18,12:10,1387
2017/7/18,12:15,1367
2017/7/18,12:20,1350
2017/7/18,12:25,1375
2017/7/18,12:30,1381
2017/7/18,12:35,1341
2017/7/18,12:40,1332
2017/7/18,12:45,1344
2017/7/18,12:50,1358
2017/7/18,12:55,1345
2017/7/18,13:00,1384
2017/7/18,13:05,1379
2017/7/18,13:10,1370
2017/7/18,13:15,1386
2017/7/18,13:20,1395
2017/7/18,13:25,1386
2017/7/18,13:30,1379
2017/7/18,13:35,1419
2017/7/18,13:40,1423
2017/7/18,13:45,1437
2017/7/18,13:50,1391
2017/7/18,13:55,1385
2017/7/18,14:00,1410
2017/7/18,14:05,1402
2017/7/18,14:10,1383
2017/7/18,14:15,1423
2017/7/18,14:20,1412
2017/7/18,14:25,1402
2017/7/18,14:30,1407
2017/7/18,14:35,1416
2017/7/18,14:40,1384
2017/7/18,14:45,1408
2017/7/18,14:50,1397
2017/7/18,14:55,1402
2017/7/18,15:00,1390
2017/7/18,15:05,1390
2017/7/18,15:10,1384
2017/7/18,15:15,1372
2017/7/18,15:20,1376
2017/7/18,15:25,1388
2017/7/18,15:30,1379
2017/7/18,15:35,1386
2017/7/18,15:40,1375
2017/7/18,15:45,1382
2017/7/18,15:50,1372
2017/7/18,15:55,1369
2017/7/18,16:00,1355
2017/7/18,16:05,1358
2017/7/18,16:10,1372
2017/7/18,16:15,1374
2017/7/18,16:20,1375
2017/7/18,16:25,1361
2017/7/18,16:30,1368
2017/7/18,16:35,1373
2017/7/18,16:40,1362
2017/7/18,16:45,1363
2017/7/18,16:50,1367
2017/7/18,16:55,1358
2017/7/18,17:00,1342
2017/7/18,17:05,1338
2017/7/18,17:10,1345
2017/7/18,17:15,1344
2017/7/18,17:20,1341
2017/7/18,17:25,1328
2017/7/18,17:30,1339
2017/7/18,17:35,1341
2017/7/18,17:40,1331
2017/7/18,17:45,1337
2017/7/18,17:50,1346
2017/7/18,17:55,1351
2017/7/18,18:00,1341
2017/7/18,18:05,1334
2017/7/18,18:10,1330
2017/7/18,18:15,1335
2017/7/18,18:20,1338
2017/7/18,18:25,1335
2017/7/18,18:30,1331
2017/7/18,18:35,1328
2017/7/18,18:40,1320
2017/7/18,18:45,1326
2017/7/18,18:50,1327
2017/7/18,18:55,1325
2017/7/18,19:00,1316
2017/7/18,19:05,1314
2017/7/18,19:10,1302
2017/7/18,19:15,1304
2017/7/18,19:20,1309
2017/7/18,19:25,1306
2017/7/18,19:30,1295
2017/7/18,19:35,1299
2017/7/18,19:40,1288
2017/7/18,19:45,1286
2017/7/18,19:50,1280
2017/7/18,19:55,1275
2017/7/18,20:00,1261
2017/7/18,20:05,1263
2017/7/18,20:10,1254
2017/7/18,20:15,1251
2017/7/18,20:20,1245
2017/7/18,20:25,1233
2017/7/18,20:30,1229
2017/7/18,20:35,1226
2017/7/18,20:40,1215
2017/7/18,20:45,1209
2017/7/18,20:50,1203
2017/7/18,20:55,1198
2017/7/18,21:00,1184
2017/7/18,21:05,1186
2017/7/18,21:10,1183
2017/7/18,21:15,1184
2017/7/18,21:20,1182
2017/7/18,21:25,1166
2017/7/18,21:30,1144
2017/7/18,21:35,1138
2017/7/18,21:40,1141
2017/7/18,21:45,1132
2017/7/18,21:50,1126
2017/7/18,21:55,1124
2017/7/18,22:00,1115
2017/7/18,22:05,1112
2017/7/18,22:10,1113
2017/7/18,22:15,1106
2017/7/18,22:20,1110
2017/7/18,22:25,1112
2017/7/18,22:30,1087
2017/7/18,22:35,1085
2017/7/18,22:40,1072
2017/7/18,22:45,1081
2017/7/18,22:50,1071
2017/7/18,22:55,1052
2017/7/18,23:00,1038
2017/7/18,23:05,1039
2017/7/18,23:10,1031
2017/7/18,23:15,1013
2017/7/18,23:20,1008
2017/7/18,23:25,1003
2017/7/18,23:30,997
2017/7/18,23:35,993
2017/7/18,23:40,985
2017/7/18,23:45,977
2017/7/18,23:50,968
2017/7/18,23:55,968
