2020/10/28 11:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2130,14:00～15:00,09月23日,07:36,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1894,14:00～15:00,09月23日,07:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2042,16:00～17:00,09月23日,07:36,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1834,16:00～17:00,09月23日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/23,00:00,1237,1251,72,1719
2020/09/23,01:00,1181,1206,72,1641
2020/09/23,02:00,1175,1201,71,1659
2020/09/23,03:00,1195,1219,72,1670
2020/09/23,04:00,1219,1225,73,1676
2020/09/23,05:00,1233,1233,74,1678
2020/09/23,06:00,1283,1289,77,1671
2020/09/23,07:00,1394,1429,79,1762
2020/09/23,08:00,1640,1683,84,1957
2020/09/23,09:00,1778,1858,83,2134
2020/09/23,10:00,1836,1874,85,2151
2020/09/23,11:00,1854,1876,86,2155
2020/09/23,12:00,1759,1767,87,2029
2020/09/23,13:00,1849,1856,87,2130
2020/09/23,14:00,1877,1894,88,2130
2020/09/23,15:00,1833,1849,89,2069
2020/09/23,16:00,1794,1834,88,2042
2020/09/23,17:00,1712,1774,84,2037
2020/09/23,18:00,1699,1735,85,1992
2020/09/23,19:00,1606,1647,85,1892
2020/09/23,20:00,1533,1566,85,1813
2020/09/23,21:00,1484,1487,83,1793
2020/09/23,22:00,1428,1431,84,1703
2020/09/23,23:00,1382,1379,82,1689

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2436,14:00～15:00,09月23日,17:58,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2004,14:00～15:00,09月23日,17:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2281,16:00～17:00,09月23日,17:58,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1970,16:00～17:00,09月23日,17:58

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/23,00:00,1285,0
2020/09/23,00:05,1269,0
2020/09/23,00:10,1270,0
2020/09/23,00:15,1266,0
2020/09/23,00:20,1256,0
2020/09/23,00:25,1237,0
2020/09/23,00:30,1237,0
2020/09/23,00:35,1230,0
2020/09/23,00:40,1226,0
2020/09/23,00:45,1231,0
2020/09/23,00:50,1210,0
2020/09/23,00:55,1207,0
2020/09/23,01:00,1194,0
2020/09/23,01:05,1211,0
2020/09/23,01:10,1205,0
2020/09/23,01:15,1199,0
2020/09/23,01:20,1176,0
2020/09/23,01:25,1178,0
2020/09/23,01:30,1184,0
2020/09/23,01:35,1173,0
2020/09/23,01:40,1168,0
2020/09/23,01:45,1171,0
2020/09/23,01:50,1169,0
2020/09/23,01:55,1161,0
2020/09/23,02:00,1160,0
2020/09/23,02:05,1163,0
2020/09/23,02:10,1174,0
2020/09/23,02:15,1173,0
2020/09/23,02:20,1176,0
2020/09/23,02:25,1197,0
2020/09/23,02:30,1199,0
2020/09/23,02:35,1202,0
2020/09/23,02:40,1167,0
2020/09/23,02:45,1172,0
2020/09/23,02:50,1166,0
2020/09/23,02:55,1167,0
2020/09/23,03:00,1169,0
2020/09/23,03:05,1164,0
2020/09/23,03:10,1182,0
2020/09/23,03:15,1188,0
2020/09/23,03:20,1196,0
2020/09/23,03:25,1212,0
2020/09/23,03:30,1207,0
2020/09/23,03:35,1198,0
2020/09/23,03:40,1196,0
2020/09/23,03:45,1204,0
2020/09/23,03:50,1210,0
2020/09/23,03:55,1206,0
2020/09/23,04:00,1204,0
2020/09/23,04:05,1216,0
2020/09/23,04:10,1213,0
2020/09/23,04:15,1223,0
2020/09/23,04:20,1227,0
2020/09/23,04:25,1217,0
2020/09/23,04:30,1211,0
2020/09/23,04:35,1225,0
2020/09/23,04:40,1222,0
2020/09/23,04:45,1202,0
2020/09/23,04:50,1223,0
2020/09/23,04:55,1231,0
2020/09/23,05:00,1239,0
2020/09/23,05:05,1248,0
2020/09/23,05:10,1241,0
2020/09/23,05:15,1236,0
2020/09/23,05:20,1249,0
2020/09/23,05:25,1239,0
2020/09/23,05:30,1215,0
2020/09/23,05:35,1237,0
2020/09/23,05:40,1224,0
2020/09/23,05:45,1220,0
2020/09/23,05:50,1241,0
2020/09/23,05:55,1233,0
2020/09/23,06:00,1257,0
2020/09/23,06:05,1284,0
2020/09/23,06:10,1289,0
2020/09/23,06:15,1281,0
2020/09/23,06:20,1255,0
2020/09/23,06:25,1270,1
2020/09/23,06:30,1260,2
2020/09/23,06:35,1271,3
2020/09/23,06:40,1270,6
2020/09/23,06:45,1278,10
2020/09/23,06:50,1308,13
2020/09/23,06:55,1332,17
2020/09/23,07:00,1332,22
2020/09/23,07:05,1327,28
2020/09/23,07:10,1330,35
2020/09/23,07:15,1358,42
2020/09/23,07:20,1368,51
2020/09/23,07:25,1372,62
2020/09/23,07:30,1390,72
2020/09/23,07:35,1386,81
2020/09/23,07:40,1400,90
2020/09/23,07:45,1435,100
2020/09/23,07:50,1453,114
2020/09/23,07:55,1492,130
2020/09/23,08:00,1537,145
2020/09/23,08:05,1557,161
2020/09/23,08:10,1597,177
2020/09/23,08:15,1616,186
2020/09/23,08:20,1627,196
2020/09/23,08:25,1646,210
2020/09/23,08:30,1649,225
2020/09/23,08:35,1651,244
2020/09/23,08:40,1664,259
2020/09/23,08:45,1691,266
2020/09/23,08:50,1700,267
2020/09/23,08:55,1706,273
2020/09/23,09:00,1735,286
2020/09/23,09:05,1746,289
2020/09/23,09:10,1764,285
2020/09/23,09:15,1765,284
2020/09/23,09:20,1767,286
2020/09/23,09:25,1777,291
2020/09/23,09:30,1777,293
2020/09/23,09:35,1781,299
2020/09/23,09:40,1795,314
2020/09/23,09:45,1792,331
2020/09/23,09:50,1792,340
2020/09/23,09:55,1792,345
2020/09/23,10:00,1796,357
2020/09/23,10:05,1784,371
2020/09/23,10:10,1808,376
2020/09/23,10:15,1821,372
2020/09/23,10:20,1818,366
2020/09/23,10:25,1836,375
2020/09/23,10:30,1850,392
2020/09/23,10:35,1856,405
2020/09/23,10:40,1862,417
2020/09/23,10:45,1855,420
2020/09/23,10:50,1847,418
2020/09/23,10:55,1854,421
2020/09/23,11:00,1854,429
2020/09/23,11:05,1859,425
2020/09/23,11:10,1860,414
2020/09/23,11:15,1850,410
2020/09/23,11:20,1849,405
2020/09/23,11:25,1852,404
2020/09/23,11:30,1860,407
2020/09/23,11:35,1854,406
2020/09/23,11:40,1872,403
2020/09/23,11:45,1863,400
2020/09/23,11:50,1865,395
2020/09/23,11:55,1857,391
2020/09/23,12:00,1815,393
2020/09/23,12:05,1781,390
2020/09/23,12:10,1770,383
2020/09/23,12:15,1758,386
2020/09/23,12:20,1747,393
2020/09/23,12:25,1752,394
2020/09/23,12:30,1748,392
2020/09/23,12:35,1741,392
2020/09/23,12:40,1741,397
2020/09/23,12:45,1746,395
2020/09/23,12:50,1756,392
2020/09/23,12:55,1778,394
2020/09/23,13:00,1800,397
2020/09/23,13:05,1826,394
2020/09/23,13:10,1845,380
2020/09/23,13:15,1854,366
2020/09/23,13:20,1852,352
2020/09/23,13:25,1850,336
2020/09/23,13:30,1855,330
2020/09/23,13:35,1849,330
2020/09/23,13:40,1861,328
2020/09/23,13:45,1854,331
2020/09/23,13:50,1852,333
2020/09/23,13:55,1856,331
2020/09/23,14:00,1873,331
2020/09/23,14:05,1860,325
2020/09/23,14:10,1860,317
2020/09/23,14:15,1869,309
2020/09/23,14:20,1877,301
2020/09/23,14:25,1881,302
2020/09/23,14:30,1891,304
2020/09/23,14:35,1875,300
2020/09/23,14:40,1886,294
2020/09/23,14:45,1879,283
2020/09/23,14:50,1869,274
2020/09/23,14:55,1884,269
2020/09/23,15:00,1859,263
2020/09/23,15:05,1830,258
2020/09/23,15:10,1835,250
2020/09/23,15:15,1846,239
2020/09/23,15:20,1843,229
2020/09/23,15:25,1852,216
2020/09/23,15:30,1853,204
2020/09/23,15:35,1849,195
2020/09/23,15:40,1849,182
2020/09/23,15:45,1829,166
2020/09/23,15:50,1822,158
2020/09/23,15:55,1818,155
2020/09/23,16:00,1813,151
2020/09/23,16:05,1809,143
2020/09/23,16:10,1808,129
2020/09/23,16:15,1805,114
2020/09/23,16:20,1800,102
