2017/04/11 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11688,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/11,00:00,8564,8574,-
2017/04/11,01:00,8429,8464,-
2017/04/11,02:00,8641,8671,-
2017/04/11,03:00,8808,8806,-
2017/04/11,04:00,8859,8852,-
2017/04/11,05:00,8958,8872,-
2017/04/11,06:00,9419,9216,-
2017/04/11,07:00,9998,9757,-
2017/04/11,08:00,10994,10754,-
2017/04/11,09:00,11681,11424,-
2017/04/11,10:00,11749,11531,-
2017/04/11,11:00,11782,11536,-
2017/04/11,12:00,11152,10934,-
2017/04/11,13:00,11645,11393,-
2017/04/11,14:00,11655,11419,-
2017/04/11,15:00,11556,11352,-
2017/04/11,16:00,11678,11592,-
2017/04/11,17:00,11660,11473,-
2017/04/11,18:00,11757,11688,-
2017/04/11,19:00,11407,11309,-
2017/04/11,20:00,10903,10774,-
2017/04/11,21:00,10376,10272,-
2017/04/11,22:00,9823,9739,-
2017/04/11,23:00,9257,9192,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10955,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/11,0:00,8843
2017/4/11,0:05,8781
2017/4/11,0:10,8743
2017/4/11,0:15,8664
2017/4/11,0:20,8600
2017/4/11,0:25,8559
2017/4/11,0:30,8507
2017/4/11,0:35,8471
2017/4/11,0:40,8465
2017/4/11,0:45,8458
2017/4/11,0:50,8430
2017/4/11,0:55,8381
2017/4/11,1:00,8378
2017/4/11,1:05,8419
2017/4/11,1:10,8388
2017/4/11,1:15,8402
2017/4/11,1:20,8401
2017/4/11,1:25,8403
2017/4/11,1:30,8420
2017/4/11,1:35,8469
2017/4/11,1:40,8452
2017/4/11,1:45,8444
2017/4/11,1:50,8473
2017/4/11,1:55,8484
2017/4/11,2:00,8512
2017/4/11,2:05,8546
2017/4/11,2:10,8572
2017/4/11,2:15,8597
2017/4/11,2:20,8617
2017/4/11,2:25,8640
2017/4/11,2:30,8667
2017/4/11,2:35,8695
2017/4/11,2:40,8711
2017/4/11,2:45,8711
2017/4/11,2:50,8719
2017/4/11,2:55,8723
2017/4/11,3:00,8735
2017/4/11,3:05,8796
2017/4/11,3:10,8786
2017/4/11,3:15,8821
2017/4/11,3:20,8823
2017/4/11,3:25,8815
2017/4/11,3:30,8809
2017/4/11,3:35,8848
2017/4/11,3:40,8843
2017/4/11,3:45,8829
2017/4/11,3:50,8798
2017/4/11,3:55,8808
2017/4/11,4:00,8848
2017/4/11,4:05,8864
2017/4/11,4:10,8880
2017/4/11,4:15,8840
2017/4/11,4:20,8876
2017/4/11,4:25,8857
2017/4/11,4:30,8881
2017/4/11,4:35,8889
2017/4/11,4:40,8884
2017/4/11,4:45,8845
2017/4/11,4:50,8840
2017/4/11,4:55,8858
2017/4/11,5:00,8862
2017/4/11,5:05,8927
2017/4/11,5:10,8966
2017/4/11,5:15,8965
2017/4/11,5:20,8942
2017/4/11,5:25,8914
2017/4/11,5:30,8925
2017/4/11,5:35,8988
2017/4/11,5:40,8992
2017/4/11,5:45,9004
2017/4/11,5:50,8986
2017/4/11,5:55,9040
2017/4/11,6:00,9102
2017/4/11,6:05,9196
2017/4/11,6:10,9227
2017/4/11,6:15,9271
2017/4/11,6:20,9322
2017/4/11,6:25,9403
2017/4/11,6:30,9454
2017/4/11,6:35,9513
2017/4/11,6:40,9593
2017/4/11,6:45,9617
2017/4/11,6:50,9647
2017/4/11,6:55,9689
2017/4/11,7:00,9693
2017/4/11,7:05,9769
2017/4/11,7:10,9793
2017/4/11,7:15,9826
2017/4/11,7:20,9900
2017/4/11,7:25,9975
2017/4/11,7:30,10009
2017/4/11,7:35,10111
2017/4/11,7:40,10171
2017/4/11,7:45,10162
2017/4/11,7:50,10260
2017/4/11,7:55,10311
2017/4/11,8:00,10455
2017/4/11,8:05,10591
2017/4/11,8:10,10673
2017/4/11,8:15,10810
2017/4/11,8:20,10870
2017/4/11,8:25,10987
2017/4/11,8:30,11054
2017/4/11,8:35,11177
2017/4/11,8:40,11224
2017/4/11,8:45,11286
2017/4/11,8:50,11337
2017/4/11,8:55,11430
2017/4/11,9:00,11506
2017/4/11,9:05,11595
2017/4/11,9:10,11637
2017/4/11,9:15,11636
2017/4/11,9:20,11642
2017/4/11,9:25,11691
2017/4/11,9:30,11707
2017/4/11,9:35,11755
2017/4/11,9:40,11763
2017/4/11,9:45,11763
2017/4/11,9:50,11782
2017/4/11,9:55,11772
2017/4/11,10:00,11756
2017/4/11,10:05,11731
2017/4/11,10:10,11703
2017/4/11,10:15,11730
2017/4/11,10:20,11740
2017/4/11,10:25,11763
2017/4/11,10:30,11750
2017/4/11,10:35,11809
2017/4/11,10:40,11806
2017/4/11,10:45,11788
2017/4/11,10:50,11786
2017/4/11,10:55,11780
2017/4/11,11:00,11808
2017/4/11,11:05,11829
2017/4/11,11:10,11832
2017/4/11,11:15,11797
2017/4/11,11:20,11793
2017/4/11,11:25,11793
2017/4/11,11:30,11783
2017/4/11,11:35,11833
2017/4/11,11:40,11809
2017/4/11,11:45,11783
2017/4/11,11:50,11760
2017/4/11,11:55,11703
2017/4/11,12:00,11557
2017/4/11,12:05,11357
2017/4/11,12:10,11248
2017/4/11,12:15,11203
2017/4/11,12:20,11108
2017/4/11,12:25,11063
2017/4/11,12:30,11028
2017/4/11,12:35,11034
2017/4/11,12:40,11038
2017/4/11,12:45,11054
2017/4/11,12:50,11125
2017/4/11,12:55,11209
2017/4/11,13:00,11374
2017/4/11,13:05,11573
2017/4/11,13:10,11692
2017/4/11,13:15,11653
2017/4/11,13:20,11658
2017/4/11,13:25,11694
2017/4/11,13:30,11663
2017/4/11,13:35,11682
2017/4/11,13:40,11702
2017/4/11,13:45,11701
2017/4/11,13:50,11700
2017/4/11,13:55,11704
2017/4/11,14:00,11713
2017/4/11,14:05,11688
2017/4/11,14:10,11698
2017/4/11,14:15,11732
2017/4/11,14:20,11686
2017/4/11,14:25,11685
2017/4/11,14:30,11664
2017/4/11,14:35,11654
2017/4/11,14:40,11646
2017/4/11,14:45,11615
2017/4/11,14:50,11621
2017/4/11,14:55,11625
2017/4/11,15:00,11589
2017/4/11,15:05,11500
2017/4/11,15:10,11475
2017/4/11,15:15,11518
2017/4/11,15:20,11533
2017/4/11,15:25,11567
2017/4/11,15:30,11568
2017/4/11,15:35,11577
2017/4/11,15:40,11607
2017/4/11,15:45,11606
