2017/4/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,11:00～12:00,4月6日,18:17,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,11:00～12:00,4月6日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/7,0:00,762,781,60
2017/4/7,1:00,784,796,62
2017/4/7,2:00,807,815,64
2017/4/7,3:00,821,825,65
2017/4/7,4:00,838,844,66
2017/4/7,5:00,869,866,68
2017/4/7,6:00,891,879,70
2017/4/7,7:00,876,878,69
2017/4/7,8:00,955,936,75
2017/4/7,9:00,995,985,78
2017/4/7,10:00,937,986,74
2017/4/7,11:00,941,987,74
2017/4/7,12:00,899,930,71
2017/4/7,13:00,912,962,72
2017/4/7,14:00,912,966,72
2017/4/7,15:00,918,952,72
2017/4/7,16:00,944,957,74
2017/4/7,17:00,930,951,73
2017/4/7,18:00,951,980,75
2017/4/7,19:00,925,965,73
2017/4/7,20:00,880,933,69
2017/4/7,21:00,837,887,66
2017/4/7,22:00,822,865,65
2017/4/7,23:00,807,857,64

最大使用率(%),時間帯
78,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,18:00～19:00,4月7日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
931,18:00～19:00,4月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/7,0:00,771
2017/4/7,0:05,772
2017/4/7,0:10,770
2017/4/7,0:15,767
2017/4/7,0:20,764
2017/4/7,0:25,762
2017/4/7,0:30,758
2017/4/7,0:35,757
2017/4/7,0:40,752
2017/4/7,0:45,752
2017/4/7,0:50,756
2017/4/7,0:55,763
2017/4/7,1:00,766
2017/4/7,1:05,773
2017/4/7,1:10,780
2017/4/7,1:15,782
2017/4/7,1:20,778
2017/4/7,1:25,783
2017/4/7,1:30,780
2017/4/7,1:35,790
2017/4/7,1:40,789
2017/4/7,1:45,789
2017/4/7,1:50,788
2017/4/7,1:55,797
2017/4/7,2:00,798
2017/4/7,2:05,799
2017/4/7,2:10,795
2017/4/7,2:15,801
2017/4/7,2:20,805
2017/4/7,2:25,807
2017/4/7,2:30,810
2017/4/7,2:35,809
2017/4/7,2:40,808
2017/4/7,2:45,811
2017/4/7,2:50,815
2017/4/7,2:55,817
2017/4/7,3:00,815
2017/4/7,3:05,821
2017/4/7,3:10,821
2017/4/7,3:15,818
2017/4/7,3:20,824
2017/4/7,3:25,818
2017/4/7,3:30,822
2017/4/7,3:35,823
2017/4/7,3:40,822
2017/4/7,3:45,819
2017/4/7,3:50,820
2017/4/7,3:55,820
2017/4/7,4:00,824
2017/4/7,4:05,832
2017/4/7,4:10,836
2017/4/7,4:15,836
2017/4/7,4:20,840
2017/4/7,4:25,837
2017/4/7,4:30,839
2017/4/7,4:35,842
2017/4/7,4:40,842
2017/4/7,4:45,836
2017/4/7,4:50,840
2017/4/7,4:55,845
2017/4/7,5:00,845
2017/4/7,5:05,852
2017/4/7,5:10,865
2017/4/7,5:15,865
2017/4/7,5:20,868
2017/4/7,5:25,870
2017/4/7,5:30,873
2017/4/7,5:35,873
2017/4/7,5:40,875
2017/4/7,5:45,877
2017/4/7,5:50,874
2017/4/7,5:55,875
2017/4/7,6:00,879
2017/4/7,6:05,886
2017/4/7,6:10,891
2017/4/7,6:15,899
2017/4/7,6:20,895
2017/4/7,6:25,891
2017/4/7,6:30,892
2017/4/7,6:35,900
2017/4/7,6:40,898
2017/4/7,6:45,895
2017/4/7,6:50,889
2017/4/7,6:55,881
2017/4/7,7:00,873
2017/4/7,7:05,869
2017/4/7,7:10,862
2017/4/7,7:15,861
2017/4/7,7:20,860
2017/4/7,7:25,863
2017/4/7,7:30,866
2017/4/7,7:35,881
2017/4/7,7:40,884
2017/4/7,7:45,895
2017/4/7,7:50,893
2017/4/7,7:55,894
2017/4/7,8:00,902
2017/4/7,8:05,900
2017/4/7,8:10,916
2017/4/7,8:15,925
2017/4/7,8:20,937
2017/4/7,8:25,952
2017/4/7,8:30,958
2017/4/7,8:35,967
2017/4/7,8:40,977
2017/4/7,8:45,982
2017/4/7,8:50,992
2017/4/7,8:55,1001
2017/4/7,9:00,1004
2017/4/7,9:05,1010
2017/4/7,9:10,1007
2017/4/7,9:15,1006
2017/4/7,9:20,1004
2017/4/7,9:25,1001
2017/4/7,9:30,994
2017/4/7,9:35,990
2017/4/7,9:40,989
2017/4/7,9:45,987
2017/4/7,9:50,980
2017/4/7,9:55,979
2017/4/7,10:00,975
2017/4/7,10:05,953
2017/4/7,10:10,946
2017/4/7,10:15,941
2017/4/7,10:20,945
2017/4/7,10:25,937
2017/4/7,10:30,930
2017/4/7,10:35,933
2017/4/7,10:40,930
2017/4/7,10:45,923
2017/4/7,10:50,928
2017/4/7,10:55,929
2017/4/7,11:00,926
2017/4/7,11:05,930
2017/4/7,11:10,937
2017/4/7,11:15,937
2017/4/7,11:20,941
2017/4/7,11:25,944
2017/4/7,11:30,947
2017/4/7,11:35,946
2017/4/7,11:40,947
2017/4/7,11:45,946
2017/4/7,11:50,942
2017/4/7,11:55,948
2017/4/7,12:00,936
2017/4/7,12:05,911
2017/4/7,12:10,905
2017/4/7,12:15,898
2017/4/7,12:20,902
2017/4/7,12:25,898
2017/4/7,12:30,896
2017/4/7,12:35,894
2017/4/7,12:40,887
2017/4/7,12:45,890
2017/4/7,12:50,890
2017/4/7,12:55,898
2017/4/7,13:00,901
2017/4/7,13:05,908
2017/4/7,13:10,913
2017/4/7,13:15,909
2017/4/7,13:20,914
2017/4/7,13:25,916
2017/4/7,13:30,914
2017/4/7,13:35,916
2017/4/7,13:40,913
2017/4/7,13:45,916
2017/4/7,13:50,908
2017/4/7,13:55,915
2017/4/7,14:00,911
2017/4/7,14:05,909
2017/4/7,14:10,911
2017/4/7,14:15,908
2017/4/7,14:20,916
2017/4/7,14:25,911
2017/4/7,14:30,909
2017/4/7,14:35,908
2017/4/7,14:40,913
2017/4/7,14:45,918
2017/4/7,14:50,914
2017/4/7,14:55,916
2017/4/7,15:00,912
2017/4/7,15:05,897
