2017/5/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,19:00～20:00,5月2日,4:51,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,19:00～20:00,5月2日,4:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/2,0:00,289,285,61
2017/5/2,1:00,294,293,62
2017/5/2,2:00,306,308,65
2017/5/2,3:00,311,312,66
2017/5/2,4:00,316,316,67
2017/5/2,5:00,312,313,66
2017/5/2,6:00,306,308,65
2017/5/2,7:00,297,301,63
2017/5/2,8:00,304,313,64
2017/5/2,9:00,305,324,65
2017/5/2,10:00,304,325,64
2017/5/2,11:00,307,324,65
2017/5/2,12:00,289,305,61
2017/5/2,13:00,299,313,63
2017/5/2,14:00,299,322,64
2017/5/2,15:00,305,321,65
2017/5/2,16:00,324,331,69
2017/5/2,17:00,327,340,69
2017/5/2,18:00,339,358,72
2017/5/2,19:00,346,362,73
2017/5/2,20:00,331,340,70
2017/5/2,21:00,319,328,68
2017/5/2,22:00,298,312,63
2017/5/2,23:00,294,310,62

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,19:00～20:00,5月3日,5:07,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,19:00～20:00,5月3日,5:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/2,0:00,292
2017/5/2,0:05,294
2017/5/2,0:10,294
2017/5/2,0:15,294
2017/5/2,0:20,292
2017/5/2,0:25,290
2017/5/2,0:30,290
2017/5/2,0:35,287
2017/5/2,0:40,284
2017/5/2,0:45,283
2017/5/2,0:50,284
2017/5/2,0:55,285
2017/5/2,1:00,286
2017/5/2,1:05,289
2017/5/2,1:10,291
2017/5/2,1:15,291
2017/5/2,1:20,292
2017/5/2,1:25,292
2017/5/2,1:30,295
2017/5/2,1:35,296
2017/5/2,1:40,295
2017/5/2,1:45,299
2017/5/2,1:50,300
2017/5/2,1:55,301
2017/5/2,2:00,299
2017/5/2,2:05,301
2017/5/2,2:10,301
2017/5/2,2:15,302
2017/5/2,2:20,304
2017/5/2,2:25,306
2017/5/2,2:30,308
2017/5/2,2:35,308
2017/5/2,2:40,309
2017/5/2,2:45,311
2017/5/2,2:50,311
2017/5/2,2:55,312
2017/5/2,3:00,312
2017/5/2,3:05,313
2017/5/2,3:10,313
2017/5/2,3:15,314
2017/5/2,3:20,312
2017/5/2,3:25,312
2017/5/2,3:30,312
2017/5/2,3:35,312
2017/5/2,3:40,312
2017/5/2,3:45,312
2017/5/2,3:50,312
2017/5/2,3:55,313
2017/5/2,4:00,317
2017/5/2,4:05,320
2017/5/2,4:10,320
2017/5/2,4:15,318
2017/5/2,4:20,318
2017/5/2,4:25,317
2017/5/2,4:30,318
2017/5/2,4:35,315
2017/5/2,4:40,314
2017/5/2,4:45,312
2017/5/2,4:50,312
2017/5/2,4:55,311
2017/5/2,5:00,316
2017/5/2,5:05,316
2017/5/2,5:10,316
2017/5/2,5:15,315
2017/5/2,5:20,313
2017/5/2,5:25,312
2017/5/2,5:30,314
2017/5/2,5:35,312
2017/5/2,5:40,310
2017/5/2,5:45,306
2017/5/2,5:50,306
2017/5/2,5:55,308
2017/5/2,6:00,313
2017/5/2,6:05,310
2017/5/2,6:10,311
2017/5/2,6:15,309
2017/5/2,6:20,307
2017/5/2,6:25,305
2017/5/2,6:30,307
2017/5/2,6:35,303
2017/5/2,6:40,300
2017/5/2,6:45,299
2017/5/2,6:50,301
2017/5/2,6:55,299
2017/5/2,7:00,302
2017/5/2,7:05,301
2017/5/2,7:10,301
2017/5/2,7:15,300
2017/5/2,7:20,298
2017/5/2,7:25,297
2017/5/2,7:30,297
2017/5/2,7:35,296
2017/5/2,7:40,296
2017/5/2,7:45,296
2017/5/2,7:50,295
2017/5/2,7:55,294
2017/5/2,8:00,301
2017/5/2,8:05,302
2017/5/2,8:10,302
2017/5/2,8:15,300
2017/5/2,8:20,302
2017/5/2,8:25,304
2017/5/2,8:30,309
2017/5/2,8:35,310
2017/5/2,8:40,307
2017/5/2,8:45,304
2017/5/2,8:50,308
2017/5/2,8:55,306
2017/5/2,9:00,309
2017/5/2,9:05,311
2017/5/2,9:10,310
2017/5/2,9:15,307
2017/5/2,9:20,304
2017/5/2,9:25,303
2017/5/2,9:30,304
2017/5/2,9:35,305
2017/5/2,9:40,304
2017/5/2,9:45,303
2017/5/2,9:50,301
2017/5/2,9:55,305
2017/5/2,10:00,304
2017/5/2,10:05,303
2017/5/2,10:10,303
2017/5/2,10:15,303
2017/5/2,10:20,302
2017/5/2,10:25,302
2017/5/2,10:30,307
2017/5/2,10:35,306
2017/5/2,10:40,307
2017/5/2,10:45,307
2017/5/2,10:50,308
2017/5/2,10:55,307
2017/5/2,11:00,307
2017/5/2,11:05,306
2017/5/2,11:10,305
2017/5/2,11:15,304
2017/5/2,11:20,305
2017/5/2,11:25,307
2017/5/2,11:30,308
2017/5/2,11:35,307
2017/5/2,11:40,306
2017/5/2,11:45,307
2017/5/2,11:50,307
2017/5/2,11:55,306
2017/5/2,12:00,301
2017/5/2,12:05,297
2017/5/2,12:10,293
2017/5/2,12:15,289
2017/5/2,12:20,289
2017/5/2,12:25,290
2017/5/2,12:30,288
2017/5/2,12:35,287
2017/5/2,12:40,290
2017/5/2,12:45,291
2017/5/2,12:50,291
2017/5/2,12:55,293
2017/5/2,13:00,295
