2017/3/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1318,5:00～6:00,3月4日,7:52,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1045,4:00～5:00,3月4日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/4,0:00,954,955,72
2017/3/4,1:00,981,980,74
2017/3/4,2:00,1011,1010,77
2017/3/4,3:00,1038,1037,79
2017/3/4,4:00,1045,1045,79
2017/3/4,5:00,1046,1045,79
2017/3/4,6:00,1041,1037,79
2017/3/4,7:00,969,980,74
2017/3/4,8:00,1002,995,76
2017/3/4,9:00,1034,1012,78
2017/3/4,10:00,1016,986,77
2017/3/4,11:00,1011,961,77
2017/3/4,12:00,954,912,72
2017/3/4,13:00,951,888,72
2017/3/4,14:00,937,874,71
2017/3/4,15:00,942,902,72
2017/3/4,16:00,970,933,74
2017/3/4,17:00,1024,999,78
2017/3/4,18:00,1054,1025,80
2017/3/4,19:00,1027,999,78
2017/3/4,20:00,1000,967,76
2017/3/4,21:00,950,933,72
2017/3/4,22:00,913,899,69
2017/3/4,23:00,934,910,71

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1315,18:00～19:00,3月4日,18:07,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1066,18:00～19:00,3月4日,23:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/4,12:05,981
2017/3/4,12:10,969
2017/3/4,12:15,964
2017/3/4,12:20,960
2017/3/4,12:25,949
2017/3/4,12:30,943
2017/3/4,12:35,945
2017/3/4,12:40,945
2017/3/4,12:45,947
2017/3/4,12:50,940
2017/3/4,12:55,941
2017/3/4,13:00,937
2017/3/4,13:05,953
2017/3/4,13:10,961
2017/3/4,13:15,958
2017/3/4,13:20,958
2017/3/4,13:25,950
2017/3/4,13:30,953
2017/3/4,13:35,953
2017/3/4,13:40,947
2017/3/4,13:45,950
2017/3/4,13:50,944
2017/3/4,13:55,946
2017/3/4,14:00,935
2017/3/4,14:05,940
2017/3/4,14:10,939
2017/3/4,14:15,934
2017/3/4,14:20,932
2017/3/4,14:25,936
2017/3/4,14:30,936
2017/3/4,14:35,935
2017/3/4,14:40,934
2017/3/4,14:45,941
2017/3/4,14:50,941
2017/3/4,14:55,942
2017/3/4,15:00,936
2017/3/4,15:05,933
2017/3/4,15:10,924
2017/3/4,15:15,927
2017/3/4,15:20,938
2017/3/4,15:25,943
2017/3/4,15:30,941
2017/3/4,15:35,948
2017/3/4,15:40,948
2017/3/4,15:45,953
2017/3/4,15:50,951
2017/3/4,15:55,959
2017/3/4,16:00,949
2017/3/4,16:05,953
2017/3/4,16:10,955
2017/3/4,16:15,959
2017/3/4,16:20,962
2017/3/4,16:25,966
2017/3/4,16:30,972
2017/3/4,16:35,975
2017/3/4,16:40,981
2017/3/4,16:45,981
2017/3/4,16:50,981
2017/3/4,16:55,989
2017/3/4,17:00,988
2017/3/4,17:05,997
2017/3/4,17:10,1004
2017/3/4,17:15,999
2017/3/4,17:20,1006
2017/3/4,17:25,1011
2017/3/4,17:30,1017
2017/3/4,17:35,1032
2017/3/4,17:40,1040
2017/3/4,17:45,1046
2017/3/4,17:50,1046
2017/3/4,17:55,1058
2017/3/4,18:00,1063
2017/3/4,18:05,1058
2017/3/4,18:10,1059
2017/3/4,18:15,1055
2017/3/4,18:20,1055
2017/3/4,18:25,1048
2017/3/4,18:30,1054
2017/3/4,18:35,1054
2017/3/4,18:40,1055
2017/3/4,18:45,1056
2017/3/4,18:50,1051
2017/3/4,18:55,1050
2017/3/4,19:00,1053
2017/3/4,19:05,1046
2017/3/4,19:10,1032
2017/3/4,19:15,1038
2017/3/4,19:20,1030
2017/3/4,19:25,1025
2017/3/4,19:30,1021
2017/3/4,19:35,1023
2017/3/4,19:40,1018
2017/3/4,19:45,1021
2017/3/4,19:50,1014
2017/3/4,19:55,1017
2017/3/4,20:00,1016
2017/3/4,20:05,1017
2017/3/4,20:10,1011
2017/3/4,20:15,1011
2017/3/4,20:20,1003
2017/3/4,20:25,992
2017/3/4,20:30,995
2017/3/4,20:35,995
2017/3/4,20:40,995
2017/3/4,20:45,997
2017/3/4,20:50,985
2017/3/4,20:55,994
2017/3/4,21:00,990
2017/3/4,21:05,981
2017/3/4,21:10,972
2017/3/4,21:15,967
2017/3/4,21:20,958
2017/3/4,21:25,950
2017/3/4,21:30,945
2017/3/4,21:35,943
2017/3/4,21:40,936
2017/3/4,21:45,927
2017/3/4,21:50,934
2017/3/4,21:55,928
2017/3/4,22:00,924
2017/3/4,22:05,930
2017/3/4,22:10,925
2017/3/4,22:15,927
2017/3/4,22:20,918
2017/3/4,22:25,914
2017/3/4,22:30,916
2017/3/4,22:35,912
2017/3/4,22:40,902
2017/3/4,22:45,893
2017/3/4,22:50,895
2017/3/4,22:55,905
2017/3/4,23:00,906
2017/3/4,23:05,920
2017/3/4,23:10,938
2017/3/4,23:15,942
2017/3/4,23:20,944
2017/3/4,23:25,948
2017/3/4,23:30,940
2017/3/4,23:35,932
2017/3/4,23:40,936
2017/3/4,23:45,932
2017/3/4,23:50,930
2017/3/4,23:55,929
